timestamp,time_utc,side,outcome,price,size,usdc,market
1774123385,2026-03-21 20:03:05,BUY,Up,0.58,1.1,0.638,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123385,2026-03-21 20:03:05,BUY,Up,0.5800002130950997,1.970951,1.143152,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123385,2026-03-21 20:03:05,BUY,Up,0.58,12.67,7.348599999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Down,0.08,12.91,1.0328,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Down,0.08,1.08695,0.086956,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123389,2026-03-21 20:03:09,BUY,Up,0.6,24.9,14.939999999999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.57,0.14,0.0798,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000507749204,6.302324,3.5923249999999993,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.570000071632578,4.886045,2.785046,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000289887702,8.279068,4.719069,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000878832258,6.372092,3.632093,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.09000002588923034,1.545044,0.139054,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.1,3.66,0.36600000000000005,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46,2.29685,1.056551,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47,4.49,2.1103,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4700000005786027,17.283017,8.123018,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47000010917077206,4.213582,1.980384,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.1,10.33333,1.033333,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000007946489785,5.537036,2.547037,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000005464286786,6.222221,2.862222,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.460000002268908,8.814813,4.0548139999999995,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46,3.11,1.4306,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123395,2026-03-21 20:03:15,BUY,Down,0.09,5.0,0.44999999999999996,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.34,5.0,1.7000000000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.34,15.84,5.3856,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.34000004658824573,5.151514,1.751515,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,15.0,9.45,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.6300010011796509,0.459458,0.289459,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,10.54,6.640199999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123439,2026-03-21 20:03:59,BUY,Up,0.32,26.0,8.32,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123445,2026-03-21 20:04:05,BUY,Up,0.94,1.86,1.7484,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123445,2026-03-21 20:04:05,BUY,Up,0.95,14.0,13.299999999999999,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123449,2026-03-21 20:04:09,BUY,Up,0.27,18.98,5.1246,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123451,2026-03-21 20:04:11,BUY,Up,0.26,26.0,6.76,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123453,2026-03-21 20:04:13,BUY,Down,0.72,8.0,5.76,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123459,2026-03-21 20:04:19,BUY,Up,0.96,14.0,13.44,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123459,2026-03-21 20:04:19,BUY,Up,0.97,14.0,13.58,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123487,2026-03-21 20:04:47,BUY,Down,0.91,26.0,23.66,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123495,2026-03-21 20:04:55,BUY,Down,0.98,18.65,18.276999999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123495,2026-03-21 20:04:55,BUY,Down,0.98,6.22,6.095599999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123495,2026-03-21 20:04:55,BUY,Down,0.98,1.13,1.1074,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.33,20.46,6.7518,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,53.435182,0.0,"Solana Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,305.343652,0.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.33,14.0,4.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.3200000080103686,4.993528,1.597929,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.3300000072237215,5.537312,1.827313,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123511,2026-03-21 20:05:11,BUY,Up,0.310001725030188,0.144925,0.044927,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123511,2026-03-21 20:05:11,BUY,Up,0.31000004859157326,5.144925,1.594927,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123513,2026-03-21 20:05:13,BUY,Up,0.31000004859157326,5.144925,1.594927,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123517,2026-03-21 20:05:17,BUY,Down,0.99,9.18,9.0882,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.99,16.82,16.6518,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.2600000056056368,24.974861,6.493464,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.28,26.0,7.280000000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.71,26.0,18.46,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123541,2026-03-21 20:05:41,BUY,Up,0.28000004090912345,4.888885,1.368888,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123549,2026-03-21 20:05:49,BUY,Down,0.72,15.6,11.232,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123555,2026-03-21 20:05:55,BUY,Down,0.75,26.0,19.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123561,2026-03-21 20:06:01,BUY,Down,0.740000072800016,7.692306,5.6923070000000004,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123575,2026-03-21 20:06:15,BUY,Down,0.76,5.0,3.8,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123593,2026-03-21 20:06:33,BUY,Up,0.22,0.5,0.11,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123593,2026-03-21 20:06:33,BUY,Down,0.770000258750171,2.434781,1.8747820000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123595,2026-03-21 20:06:35,BUY,Up,0.22000001625000304,12.30769,2.7076919999999998,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123605,2026-03-21 20:06:45,BUY,Down,0.7800000302834028,22.454544,17.514545,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123609,2026-03-21 20:06:49,BUY,Down,0.78,3.54,2.7612,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123615,2026-03-21 20:06:55,BUY,Up,0.21,26.0,5.46,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123617,2026-03-21 20:06:57,BUY,Up,0.21,26.0,5.46,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123629,2026-03-21 20:07:09,BUY,Down,0.83,14.0,11.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123631,2026-03-21 20:07:11,BUY,Down,0.8,5.62,4.496,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123631,2026-03-21 20:07:11,BUY,Down,0.8,5.97,4.776,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123631,2026-03-21 20:07:11,BUY,Up,0.13000000174000104,11.494246,1.494252,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123643,2026-03-21 20:07:23,BUY,Up,0.14000001977013266,5.058135,0.708139,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123643,2026-03-21 20:07:23,BUY,Up,0.1300000086826433,5.758615,0.74862,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123653,2026-03-21 20:07:33,BUY,Down,0.83,14.0,11.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123675,2026-03-21 20:07:55,BUY,Down,0.81,0.72,0.5832,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123675,2026-03-21 20:07:55,BUY,Down,0.8100001174545797,5.789472,4.6894730000000004,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123675,2026-03-21 20:07:55,BUY,Down,0.8100001156522041,6.05263,4.9026309999999995,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123677,2026-03-21 20:07:57,BUY,Down,0.8100005472678006,1.425262,1.154463,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123683,2026-03-21 20:08:03,BUY,Down,0.83,14.0,11.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123683,2026-03-21 20:08:03,BUY,Down,0.84,10.8,9.072000000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123683,2026-03-21 20:08:03,BUY,Down,0.84,3.2,2.688,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123685,2026-03-21 20:08:05,BUY,Up,0.12,1.0,0.12,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123685,2026-03-21 20:08:05,BUY,Up,0.08,26.0,2.08,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123687,2026-03-21 20:08:07,BUY,Up,0.12000001173336056,3.409083,0.40909,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123689,2026-03-21 20:08:09,BUY,Up,0.12,4.59,0.5508,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123689,2026-03-21 20:08:09,BUY,Up,0.12,5.0,0.6,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123703,2026-03-21 20:08:23,BUY,Up,0.11000004418458299,1.584263,0.174269,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123729,2026-03-21 20:08:49,BUY,Down,0.9100000879669948,10.23111,9.310311,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123731,2026-03-21 20:08:51,BUY,Down,0.91,3.76,3.4215999999999998,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.92,26.0,23.92,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.91,16.22,14.7602,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.13000000175219634,5.707123,0.7419260000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.14,8.18,1.1452,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.1300000241666727,4.13793,0.5379309999999999,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.14,5.81395,0.8139530000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Down,0.83,14.0,11.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123763,2026-03-21 20:09:23,BUY,Up,0.04,3.25,0.13,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123765,2026-03-21 20:09:25,BUY,Down,0.8700002795000978,3.076922,2.6769230000000004,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123769,2026-03-21 20:09:29,BUY,Up,0.1,14.0,1.4000000000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123769,2026-03-21 20:09:29,BUY,Up,0.11,14.0,1.54,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123769,2026-03-21 20:09:29,BUY,Up,0.12,14.0,1.68,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Down,0.8900000317153309,24.909089,22.16909,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Down,0.91,15.46,14.068600000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Down,0.6200000713469545,6.447367,3.9973679999999994,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Up,0.08000000782980049,5.108687,0.408695,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123771,2026-03-21 20:09:31,BUY,Down,0.91,10.54,9.5914,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Down,0.88,9.0,7.92,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Up,0.09,26.0,2.34,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Down,0.88,26.0,22.88,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Down,0.62,7.55,4.681,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Down,0.89,1.09,0.9701000000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Up,0.09,26.0,2.34,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Up,0.12000003520017459,1.136358,0.13636299999999998,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Up,0.12000000386813228,10.340908,1.240909,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123773,2026-03-21 20:09:33,BUY,Up,0.12,6.42045,0.770454,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.6200001315607712,3.800525,2.3563259999999997,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.63,5.0,3.15,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.87,26.0,22.62,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Up,0.34000007476107996,4.280302,1.455303,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Up,0.35,0.89,0.3115,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.6200003645092924,0.768156,0.476257,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.63,14.0,8.82,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Down,0.63,14.0,8.82,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Up,0.3500000114436631,13.107691,4.5876920000000005,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123775,2026-03-21 20:09:35,BUY,Up,0.12,5.0,0.6,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123777,2026-03-21 20:09:37,BUY,Down,0.63,5.0,3.15,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.68,8.02,5.4536,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.66,14.0,9.24,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.68,5.98,4.066400000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.66,1.13,0.7458,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.6600000952000368,4.411763,2.911764,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.69,1.74,1.2006,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.6900000669849438,6.419353,4.429354,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.7100000803463329,7.965516,5.655517000000001,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.24000001482927885,5.394733,1.2947359999999999,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.96,21.25,20.4,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123793,2026-03-21 20:09:53,BUY,Down,0.95,26.0,24.7,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123793,2026-03-21 20:09:53,BUY,Up,0.27,6.0,1.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123793,2026-03-21 20:09:53,BUY,Up,0.26,4.0,1.04,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123793,2026-03-21 20:09:53,BUY,Up,0.27,2.0,0.54,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123793,2026-03-21 20:09:53,BUY,Up,0.27,6.0,1.62,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Down,0.36,11.1,3.9959999999999996,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Down,0.27,12.07,3.2589,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Down,0.28,14.0,3.9200000000000004,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Up,0.54,26.0,14.040000000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Up,0.55,26.0,14.3,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Up,0.56,26.0,14.560000000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123795,2026-03-21 20:09:55,BUY,Down,0.36,14.9,5.364,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Up,0.78,8.0,6.24,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Up,0.79,26.0,20.54,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19000002176585107,6.432094,1.2220980000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19000002401149743,5.414073,1.0286739999999999,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19,15.14,2.8766000000000003,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19,22.02,4.1838,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19,2.98,0.5662,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Down,0.19,1.0,0.19,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Up,0.79,16.03,12.663700000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123797,2026-03-21 20:09:57,BUY,Up,0.62,8.0,4.96,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123799,2026-03-21 20:09:59,BUY,Down,0.19,3.26,0.6194,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123799,2026-03-21 20:09:59,BUY,Down,0.19,7.6,1.444,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123803,2026-03-21 20:10:03,BUY,Down,0.180000002634539,15.182922,2.732926,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123805,2026-03-21 20:10:05,BUY,Down,0.19,13.85,2.6315,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123809,2026-03-21 20:10:09,,,0.0,202.177072,0.0,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123809,2026-03-21 20:10:09,,,0.0,275.0672,0.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123809,2026-03-21 20:10:09,BUY,Down,0.5,5.16,2.58,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123809,2026-03-21 20:10:09,BUY,Down,0.5,5.2,2.6,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123809,2026-03-21 20:10:09,BUY,Down,0.5,2.0,1.0,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123809,2026-03-21 20:10:09,BUY,Up,0.5,14.0,7.0,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123811,2026-03-21 20:10:11,BUY,Down,0.49,14.0,6.859999999999999,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123811,2026-03-21 20:10:11,BUY,Down,0.5,14.0,7.0,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123811,2026-03-21 20:10:11,BUY,Down,0.5,1.64,0.82,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123811,2026-03-21 20:10:11,BUY,Up,0.5,2.8,1.4,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123811,2026-03-21 20:10:11,BUY,Up,0.5,11.2,5.6,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123813,2026-03-21 20:10:13,BUY,Down,0.46000003686747476,9.222221,4.242222,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123815,2026-03-21 20:10:15,BUY,Down,0.48000037142963264,0.53846,0.258461,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123817,2026-03-21 20:10:17,BUY,Up,0.5,5.0,2.5,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123817,2026-03-21 20:10:17,BUY,Up,0.5,3.4,1.7,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123819,2026-03-21 20:10:19,BUY,Up,0.5,4.92,2.46,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123821,2026-03-21 20:10:21,BUY,Up,0.51,9.0,4.59,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123821,2026-03-21 20:10:21,BUY,Up,0.51,5.0,2.55,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123825,2026-03-21 20:10:25,BUY,Down,0.48000062400549126,0.192306,0.092307,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123827,2026-03-21 20:10:27,BUY,Down,0.48,9.61,4.612799999999999,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123829,2026-03-21 20:10:29,BUY,Down,0.4500000785714454,5.090908,2.290909,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123829,2026-03-21 20:10:29,BUY,Down,0.45,8.53,3.8385,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123835,2026-03-21 20:10:35,BUY,Down,0.47,7.0,3.29,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123839,2026-03-21 20:10:39,BUY,Down,0.4600002541179012,1.259258,0.579259,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123841,2026-03-21 20:10:41,BUY,Up,0.52,6.0,3.12,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.4,14.0,5.6000000000000005,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.3500000812501253,1.846151,0.6461530000000001,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.35000004850747357,5.153845,1.803846,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.35000006500003683,4.615382,1.6153840000000002,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.35000005909092163,5.076922,1.776923,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.3500000368272038,5.430768,1.900769,"Ethereum Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.36,14.0,5.04,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
1774123843,2026-03-21 20:10:43,BUY,Down,0.39,14.0,5.46,"Solana Up or Down - March 21, 4:10PM-4:15PM ET"
