timestamp,time_utc,side,outcome,price,size,usdc,market
1774123779,2026-03-21 20:09:39,BUY,Down,0.12,10.0,1.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.13,0.5,0.065,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.7800008179509201,0.709089,0.55309,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.79,10.0,7.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.8,5.52,4.4159999999999995,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.8,1.473,1.1784000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.81,4.1,3.3209999999999997,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.16000001650484355,7.270593,1.163295,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.17,4.69,0.7973000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Up,0.8100001102678916,5.894735,4.774736,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.17,5.3012,0.901204,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.13,9.5,1.235,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.14,10.0,1.4000000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.15,10.0,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.16,1.16,0.1856,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123779,2026-03-21 20:09:39,BUY,Down,0.16,1.56,0.24960000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.15,3.22,0.483,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.15,6.78,1.017,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.16,9.0,1.44,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.17,0.65,0.11050000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.18,10.0,1.7999999999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Up,0.81,9.72,7.873200000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Up,0.82,10.0,8.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123781,2026-03-21 20:09:41,BUY,Down,0.16000002401143906,4.997618,0.7996190000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.2,25.038719999999998,5.007744,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.16,7.52,1.2032,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.72,2.0,1.44,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.69,10.0,6.8999999999999995,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.7,10.0,7.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.67,10.0,6.7,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.68,10.0,6.800000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.24,9.12,2.1887999999999996,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.24,10.0,2.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.8,2.85,2.2800000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.25,10.0,2.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.71,5.0,3.55,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.72,10.0,7.199999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.73,10.0,7.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.74,10.0,7.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.15,10.0,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.67,10.0,6.7,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.68,15.258395,10.375708600000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.16,5.0,0.8,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.7,10.0,7.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.26,10.0,2.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.8200003510001931,2.222221,1.8222219999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.2,34.130160000000004,6.826032000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Up,0.71,5.0,3.55,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.19,8.64,1.6416000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.20686979011550685,102.41440200000001,21.186445846545148,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123783,2026-03-21 20:09:43,BUY,Down,0.17000000792363518,5.048188,0.858192,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.24,10.0,2.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.25,10.0,2.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.75,5.0,3.75,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.24,10.0,2.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.74,5.0,3.7,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.790000132300049,4.761903,3.7619040000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.24,10.0,2.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.25,10.0,2.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.26,10.0,2.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.18,8.0,1.44,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.74,1.43,1.0582,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.72,8.0,5.76,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.73,10.0,7.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.74,8.57,6.3418,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.24,0.88,0.2112,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.25,10.0,2.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.26,10.0,2.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.27,10.0,2.7,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.28,10.0,2.8000000000000003,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.29,10.0,2.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.17000000886121303,6.771082,1.151084,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.18,10.0,1.7999999999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.19,10.0,1.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.24,10.0,2.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Up,0.75,10.0,7.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123785,2026-03-21 20:09:45,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.7896194870123026,87.170882,68.83182712724997,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.7799999972845951,58.489301999999995,45.62165540117786,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,,,0.0,201.509026,0.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.77,10.0,7.7,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.79,10.0,7.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.15,10.0,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.16,8.38,1.3408000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.1900000246488814,5.274073,1.002074,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,0.16,0.032,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.19,2.0,0.38,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.16000004952833546,1.615237,0.258438,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.18,2.0,0.36,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.19,2.72,0.5168,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.16,10.0,1.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.18,0.5,0.09,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.18,9.5,1.71,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.19,10.0,1.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,7.5,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.15,10.0,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.78,10.0,7.800000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,1.25,0.25,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.19,10.0,1.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,3.38,0.676,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.78,10.0,7.800000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,9.8375,1.9675000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,10.0,2.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,5.0,1.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,1.1,0.22000000000000003,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,1.28205,0.282051,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.825897554301137,174.044753,143.74313584164545,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,10.0,2.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,3.71,0.8162,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,5.518625,1.103725,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,5.33,1.1193,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21000009875015224,1.518985,0.318987,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21000002697564832,2.594933,0.5449360000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,0.5443,0.114303,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,10.0,2.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,5.0,1.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,3.73,0.7833,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21000000159596055,6.265819,1.3158219999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.7800001452000493,4.545453,3.545454,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.22,5.0,1.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.15,10.0,1.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.790000132300049,4.761903,3.7619040000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.78,10.0,7.800000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.79,10.0,7.9,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.8,10.0,8.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Up,0.81,10.0,8.100000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.16,10.0,1.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.17,3.22,0.5474000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.2,10.0,2.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123787,2026-03-21 20:09:47,BUY,Down,0.21,10.0,2.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.83,10.0,8.299999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.12,10.0,1.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.13,10.0,1.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.14,10.0,1.4000000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.2,1.25,0.25,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.16,4.6,0.736,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.16,5.4,0.8640000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.2,1.51,0.30200000000000005,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.79,1.08,0.8532000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.8,10.0,8.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.81,10.0,8.100000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.82,3.72,3.0504,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.83,6.77,5.6190999999999995,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.19000000818182636,4.888884,0.9288879999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.84,6.25,5.25,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,7.12,1.2104000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.83,3.23,2.6809,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.84,3.75,3.15,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.16,4.43,0.7088,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,5.02,0.8533999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,2.1,0.35700000000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.18,3.9,0.702,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,0.05,0.0085,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.18000001640001606,6.097555,1.0975599999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.8200001083186147,6.277776,5.147777,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,2.16,0.3672,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.18000001640001606,1.219511,0.21951199999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,2.88,0.48960000000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.18,8.78,1.5803999999999998,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.8100001216000438,5.263156,4.2631570000000005,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.16,10.0,1.6,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.17,10.0,1.7000000000000002,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.81,4.73,3.8313000000000006,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Up,0.82,10.0,8.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.14,10.0,1.4000000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123789,2026-03-21 20:09:49,BUY,Down,0.14,10.0,1.4000000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.78,10.0,7.800000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.79,2.72,2.1488,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.7700000862500216,6.95652,5.356521000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.72,10.0,7.199999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.73,10.0,7.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.77,1.15,0.8855,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.790000132300049,4.761903,3.7619040000000004,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.24000001820360872,4.394733,1.054736,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.79000049000049,1.42857,1.128571,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.8,10.0,8.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.24000006080006808,3.28947,0.789473,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.25,10.0,2.5,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.81,10.0,8.100000000000001,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.7,10.0,7.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.71,10.0,7.1,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.82,10.0,8.2,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.72,10.0,7.199999999999999,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.73,10.0,7.3,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Up,0.74,10.0,7.4,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.23,10.0,2.3000000000000003,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123791,2026-03-21 20:09:51,BUY,Down,0.23,6.94,1.5962,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
