timestamp,time_utc,side,outcome,price,size,usdc,market
1774120345,2026-03-21 19:12:25,BUY,Up,0.62,39.0,24.18,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120347,2026-03-21 19:12:27,BUY,Down,0.36,31.74375,11.42775,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120349,2026-03-21 19:12:29,BUY,Down,0.36,3.125,1.125,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120349,2026-03-21 19:12:29,BUY,Up,0.6300001129473934,5.135134,3.235135,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120355,2026-03-21 19:12:35,BUY,Down,0.37,39.0,14.43,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120369,2026-03-21 19:12:49,BUY,Up,0.61,7.87,4.8007,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120369,2026-03-21 19:12:49,BUY,Up,0.61,4.13,2.5193,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120395,2026-03-21 19:13:15,BUY,Up,0.57,1.37,0.7809,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120397,2026-03-21 19:13:17,BUY,Up,0.26,39.0,10.14,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120397,2026-03-21 19:13:17,BUY,Down,0.72,12.0,8.64,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120397,2026-03-21 19:13:17,BUY,Down,0.72,3.56,2.5632,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120399,2026-03-21 19:13:19,BUY,Down,0.7300001369565515,5.11111,3.7311110000000003,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120399,2026-03-21 19:13:19,BUY,Down,0.73,5.71,4.1682999999999995,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120399,2026-03-21 19:13:19,BUY,Up,0.26,15.0,3.9000000000000004,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120401,2026-03-21 19:13:21,BUY,Up,0.26,12.0,3.12,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120405,2026-03-21 19:13:25,BUY,Down,0.5100000174043734,14.938774,7.618775000000001,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120409,2026-03-21 19:13:29,BUY,Up,0.53,9.84,5.2152,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120409,2026-03-21 19:13:29,BUY,Up,0.5300000251957905,9.128509,4.8381099999999995,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Up,0.77,39.0,30.03,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Up,0.77,37.39,28.790300000000002,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Up,0.7700003854058012,1.608694,1.2386949999999999,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120431,2026-03-21 19:13:51,BUY,Down,0.24000002368832327,5.065787,1.215789,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120431,2026-03-21 19:13:51,BUY,Down,0.24,6.14,1.4735999999999998,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120489,2026-03-21 19:14:49,BUY,Down,0.08,3.0,0.24,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120505,2026-03-21 19:15:05,,,0.0,277.06101,0.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120509,2026-03-21 19:15:09,BUY,Up,0.49000003233051764,10.825685,5.304586,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120509,2026-03-21 19:15:09,BUY,Down,0.5,6.72,3.36,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120511,2026-03-21 19:15:11,BUY,Up,0.49000008196430184,5.490195,2.6901960000000003,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120517,2026-03-21 19:15:17,BUY,Down,0.49000000259127335,34.731959,17.01866,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120519,2026-03-21 19:15:19,BUY,Up,0.51,1.0,0.51,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120527,2026-03-21 19:15:27,BUY,Up,0.470000037227361,10.207546,4.797547,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120527,2026-03-21 19:15:27,BUY,Up,0.4700000239092024,10.456225,4.914426,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120527,2026-03-21 19:15:27,BUY,Up,0.47000004152074365,8.188678,3.8486789999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.410000024234258,2.888473,1.1842739999999998,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.41000003511905947,8.54237,3.5023720000000003,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.41,5.07,2.0787,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.4100000180981608,16.57627,6.796271,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.41,5.91,2.4231,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Down,0.62,39.0,24.18,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120533,2026-03-21 19:15:33,BUY,Up,0.33,14.0,4.62,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120537,2026-03-21 19:15:37,BUY,Down,0.7,39.0,27.299999999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120539,2026-03-21 19:15:39,BUY,Up,0.35,1.53846,0.538461,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120539,2026-03-21 19:15:39,BUY,Up,0.35,8.44,2.9539999999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120539,2026-03-21 19:15:39,BUY,Up,0.35,1.53846,0.538461,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120541,2026-03-21 19:15:41,BUY,Up,0.35,1.53846,0.538461,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.72,35.0,25.2,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120559,2026-03-21 19:15:59,BUY,Down,0.78,2.0,1.56,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120589,2026-03-21 19:16:29,BUY,Down,0.81,5.0,4.050000000000001,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120589,2026-03-21 19:16:29,BUY,Up,0.17000000571704266,19.240717,3.2709219999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120589,2026-03-21 19:16:29,BUY,Down,0.8100001216000438,5.263156,4.2631570000000005,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120601,2026-03-21 19:16:41,BUY,Down,0.82,5.55,4.550999999999999,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120603,2026-03-21 19:16:43,BUY,Down,0.8200009120014592,0.833332,0.683333,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120605,2026-03-21 19:16:45,BUY,Down,0.82,6.62,5.4284,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120607,2026-03-21 19:16:47,BUY,Up,0.14000000258646655,15.465114,2.1651160000000003,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120611,2026-03-21 19:16:51,BUY,Up,0.14,13.54,1.8956,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120635,2026-03-21 19:17:15,BUY,Down,0.87,39.0,33.93,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120663,2026-03-21 19:17:43,BUY,Up,0.29,1.51,0.43789999999999996,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120663,2026-03-21 19:17:43,BUY,Up,0.3,39.0,11.7,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120685,2026-03-21 19:18:05,BUY,Up,0.31,9.36,2.9015999999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120691,2026-03-21 19:18:11,BUY,Up,0.29,5.6338,1.6338019999999998,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120693,2026-03-21 19:18:13,BUY,Up,0.27000018980014046,1.369862,0.369863,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120701,2026-03-21 19:18:21,BUY,Up,0.26,39.0,10.14,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Down,0.44000015874023746,2.267856,0.997857,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Down,0.4500000142118896,7.036362,3.166363,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.45,39.0,17.55,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.4400000146405257,8.196427,3.6064279999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.44,4.97,2.1868,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.4400000084912818,23.55357,10.363571,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.450000049327372,8.109088,3.64909,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.44000000321723565,12.433034,5.470535,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.45,23.85,10.732500000000002,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120709,2026-03-21 19:18:29,BUY,Down,0.68,28.15,19.142,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120743,2026-03-21 19:19:03,BUY,Up,0.25,37.66,9.415,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120745,2026-03-21 19:19:05,BUY,Up,0.25,1.34,0.335,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120753,2026-03-21 19:19:13,BUY,Up,0.23,2.0,0.46,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120763,2026-03-21 19:19:23,BUY,Up,0.22000000534704459,14.961536,3.291538,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120797,2026-03-21 19:19:57,BUY,Up,0.08,9.7826,0.7826080000000001,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120809,2026-03-21 19:20:09,BUY,Down,0.34,38.66,13.1444,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Down,0.34000036000144,0.333332,0.113333,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Up,0.65,9.38,6.097,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120811,2026-03-21 19:20:11,,,0.0,377.138984,0.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120811,2026-03-21 19:20:11,BUY,Up,0.68,4.6875,3.1875000000000004,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120813,2026-03-21 19:20:13,BUY,Up,0.66,39.0,25.740000000000002,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120813,2026-03-21 19:20:13,BUY,Up,0.67,39.0,26.130000000000003,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120813,2026-03-21 19:20:13,BUY,Up,0.67,39.0,26.130000000000003,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120863,2026-03-21 19:21:03,BUY,Down,0.38,39.0,14.82,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120871,2026-03-21 19:21:11,BUY,Down,0.5,39.0,19.5,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120883,2026-03-21 19:21:23,BUY,Down,0.57,6.56,3.7391999999999994,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120883,2026-03-21 19:21:23,BUY,Down,0.57,5.2,2.964,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120885,2026-03-21 19:21:25,BUY,Down,0.57,3.98,2.2685999999999997,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120885,2026-03-21 19:21:25,BUY,Down,0.5700000068800006,23.255812,13.255813,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120919,2026-03-21 19:21:59,BUY,Down,0.5700000141368332,14.14744,8.064041,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120923,2026-03-21 19:22:03,BUY,Up,0.52,30.78,16.0056,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120931,2026-03-21 19:22:11,BUY,Up,0.6400000129600009,27.777776,17.777777,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120933,2026-03-21 19:22:13,BUY,Down,0.35,5.0,1.75,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120933,2026-03-21 19:22:13,BUY,Down,0.34,2.0,0.68,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120933,2026-03-21 19:22:13,BUY,Down,0.34,1.0,0.34,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120933,2026-03-21 19:22:13,BUY,Down,0.35000023867829505,1.256922,0.439923,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120947,2026-03-21 19:22:27,BUY,Down,0.27000005056455323,1.97767,0.533971,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120949,2026-03-21 19:22:29,BUY,Up,0.7,39.0,27.299999999999997,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121033,2026-03-21 19:23:53,BUY,Down,0.09,39.0,3.51,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121043,2026-03-21 19:24:03,BUY,Down,0.09000001454340864,4.813177,0.43318599999999996,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121043,2026-03-21 19:24:03,BUY,Down,0.09,34.18,3.0762,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121051,2026-03-21 19:24:11,BUY,Up,0.88,1.09,0.9592,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121051,2026-03-21 19:24:11,BUY,Up,0.88,9.625,8.47,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121053,2026-03-21 19:24:13,BUY,Up,0.89,10.0,8.9,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121059,2026-03-21 19:24:19,BUY,Up,0.89,5.23,4.6547,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121059,2026-03-21 19:24:19,BUY,Up,0.8900000968000116,9.090908,8.090909,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121061,2026-03-21 19:24:21,BUY,Up,0.89,10.37,9.2293,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121061,2026-03-21 19:24:21,BUY,Up,0.8900000854464385,10.181817,9.061818,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121071,2026-03-21 19:24:31,BUY,Down,0.06000000985642637,2.029133,0.121748,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121071,2026-03-21 19:24:31,BUY,Down,0.06,36.97,2.2182,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121073,2026-03-21 19:24:33,BUY,Down,0.05,1.02526,0.051263,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121075,2026-03-21 19:24:35,BUY,Down,0.05,10.5263,0.5263150000000001,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121075,2026-03-21 19:24:35,BUY,Down,0.05,1.05262,0.052631,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121075,2026-03-21 19:24:35,BUY,Down,0.05,5.0,0.25,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121081,2026-03-21 19:24:41,BUY,Down,0.04,5.05,0.20199999999999999,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121081,2026-03-21 19:24:41,BUY,Down,0.04,2.08,0.08320000000000001,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121083,2026-03-21 19:24:43,BUY,Down,0.04,30.0,1.2,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121095,2026-03-21 19:24:55,BUY,Up,0.94,8.9,8.366,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121097,2026-03-21 19:24:57,BUY,Up,0.94,35.5,33.37,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121101,2026-03-21 19:25:01,BUY,Down,0.03,39.0,1.17,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121101,2026-03-21 19:25:01,BUY,Down,0.04,10.0,0.4,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774121109,2026-03-21 19:25:09,,,0.0,376.284784,0.0,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774121109,2026-03-21 19:25:09,BUY,Up,0.4800000357593201,6.711537,3.221538,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121111,2026-03-21 19:25:11,BUY,Up,0.48000000606856347,26.365383,12.655384000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121111,2026-03-21 19:25:11,BUY,Up,0.48,5.91,2.8367999999999998,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121113,2026-03-21 19:25:13,BUY,Down,0.47,6.0,2.82,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121113,2026-03-21 19:25:13,BUY,Down,0.4700000674545573,6.226414,2.926415,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121119,2026-03-21 19:25:19,BUY,Down,0.52,1.37,0.7124,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121119,2026-03-21 19:25:19,BUY,Down,0.52,12.0,6.24,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121119,2026-03-21 19:25:19,BUY,Down,0.5200000244898009,8.166665,4.246665999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121119,2026-03-21 19:25:19,BUY,Down,0.5200000206205266,17.458332,9.078332999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121123,2026-03-21 19:25:23,BUY,Down,0.53,12.0,6.36,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121127,2026-03-21 19:25:27,BUY,Up,0.5100000566942552,2.469386,1.259387,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121127,2026-03-21 19:25:27,BUY,Up,0.51,3.0,1.53,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121127,2026-03-21 19:25:27,BUY,Up,0.51,9.0,4.59,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121137,2026-03-21 19:25:37,BUY,Up,0.59,35.23,20.7857,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121137,2026-03-21 19:25:37,BUY,Up,0.59,3.77,2.2243,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121139,2026-03-21 19:25:39,BUY,Down,0.36,6.28,2.2608,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121139,2026-03-21 19:25:39,BUY,Down,0.36,6.28125,2.26125,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121139,2026-03-21 19:25:39,BUY,Down,0.36,14.05,5.058,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121139,2026-03-21 19:25:39,BUY,Down,0.36,12.375,4.455,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121141,2026-03-21 19:25:41,BUY,Up,0.63,1.89,1.1906999999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121145,2026-03-21 19:25:45,BUY,Up,0.6300001369000863,2.702701,1.702702,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121145,2026-03-21 19:25:45,BUY,Down,0.34000007700011936,1.818179,0.618181,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121145,2026-03-21 19:25:45,BUY,Down,0.34000007040003943,4.545452,1.545454,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121147,2026-03-21 19:25:47,BUY,Down,0.34,15.0,5.1000000000000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Up,0.82,39.0,31.979999999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Up,0.82,39.0,31.979999999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.72,39.0,28.08,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.71,39.0,27.689999999999998,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121169,2026-03-21 19:26:09,BUY,Down,0.43,39.0,16.77,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121173,2026-03-21 19:26:13,BUY,Down,0.42,8.34,3.5027999999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121173,2026-03-21 19:26:13,BUY,Down,0.42,2.0,0.84,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121173,2026-03-21 19:26:13,BUY,Down,0.42,16.66,6.997199999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121173,2026-03-21 19:26:13,BUY,Down,0.42000009860008186,3.448273,1.448275,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Down,0.42,8.55,3.591,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Down,0.37,24.19,8.9503,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Down,0.37000001553054956,14.809521,5.479523,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Down,0.36,33.21,11.9556,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Down,0.36,5.55,1.9979999999999998,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121181,2026-03-21 19:26:21,BUY,Down,0.36,0.24,0.08639999999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121185,2026-03-21 19:26:25,BUY,Down,0.35000045138982927,0.553845,0.193846,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121185,2026-03-21 19:26:25,BUY,Down,0.3500000812501253,1.846151,0.6461530000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121189,2026-03-21 19:26:29,BUY,Down,0.35000005909092163,5.076922,1.776923,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121201,2026-03-21 19:26:41,BUY,Up,0.67,26.73,17.909100000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121203,2026-03-21 19:26:43,BUY,Up,0.67,12.27,8.2209,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121207,2026-03-21 19:26:47,BUY,Up,0.68,5.15625,3.50625,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121209,2026-03-21 19:26:49,BUY,Up,0.68,8.19,5.5692,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Up,0.62,12.0,7.4399999999999995,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Up,0.6200000392063607,6.631577,4.111578,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Up,0.620000578336534,0.587893,0.364494,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Up,0.62,7.77,4.8174,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Up,0.62,12.0,7.4399999999999995,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Up,0.72,32.66,23.515199999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Up,0.71,2.0,1.42,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Up,0.7100000558909186,9.482757,6.732758,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Up,0.7100000928000322,5.172412,3.6724129999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121233,2026-03-21 19:27:13,BUY,Up,0.72,7.18,5.1696,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121235,2026-03-21 19:27:15,BUY,Down,0.45,10.85,4.8825,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121235,2026-03-21 19:27:15,BUY,Down,0.46,3.24,1.4904000000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121253,2026-03-21 19:27:33,BUY,Up,0.6,4.78,2.868,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121257,2026-03-21 19:27:37,BUY,Down,0.35,0.54,0.189,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121261,2026-03-21 19:27:41,BUY,Down,0.35,1.6,0.5599999999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121261,2026-03-21 19:27:41,BUY,Down,0.35,7.4,2.59,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Down,0.3,39.0,11.7,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Down,0.3,1.15,0.345,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Down,0.3000000055799125,35.842856,10.752857,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Up,0.6500001225000797,2.857141,1.857142,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121269,2026-03-21 19:27:49,BUY,Down,0.24,39.0,9.36,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121271,2026-03-21 19:27:51,BUY,Down,0.23000001595304276,9.402595,2.162597,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
