timestamp,time_utc,side,outcome,price,size,usdc,market
1773960207,2026-03-19 22:43:27,BUY,Down,0.29,17.80923,5.164676699999999,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960233,2026-03-19 22:43:53,SELL,Down,0.13,22.0,2.8600000000000003,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960235,2026-03-19 22:43:55,SELL,Down,0.08923809523809524,21.0,1.874,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960245,2026-03-19 22:44:05,BUY,Down,0.2,17.8848,3.5769599999999997,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960245,2026-03-19 22:44:05,BUY,Down,0.21,17.87615,3.7539914999999997,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960245,2026-03-19 22:44:05,BUY,Down,0.15,17.92685,2.6890275000000003,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960247,2026-03-19 22:44:07,BUY,Down,0.26,22.78715,5.924659,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960257,2026-03-19 22:44:17,BUY,Down,0.31,17.79412,5.5161772,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960257,2026-03-19 22:44:17,BUY,Down,0.3,21.75745,6.527234999999999,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960267,2026-03-19 22:44:27,BUY,Down,0.39,17.74532,6.9206748000000005,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960273,2026-03-19 22:44:33,BUY,Down,0.27,17.82519,4.8128013,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960273,2026-03-19 22:44:33,SELL,Down,0.21,19.0,3.9899999999999998,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960273,2026-03-19 22:44:33,SELL,Down,0.21,18.0,3.78,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960285,2026-03-19 22:44:45,SELL,Down,0.12,18.0,2.16,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960291,2026-03-19 22:44:51,SELL,Down,0.02,18.0,0.36,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960299,2026-03-19 22:44:59,,,0.0,73.51543,0.0,"Bitcoin Up or Down - March 19, 6:25PM-6:30PM ET"
1773960305,2026-03-19 22:45:05,SELL,Up,0.54,49.0,26.46,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960321,2026-03-19 22:45:21,SELL,Up,0.42,21.0,8.82,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960333,2026-03-19 22:45:33,BUY,Up,0.56,22.65091,12.6845096,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960333,2026-03-19 22:45:33,BUY,Up,0.56,22.65091,12.6845096,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960333,2026-03-19 22:45:33,BUY,Up,0.5578428571428572,20.6806,11.536524991428571,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960341,2026-03-19 22:45:41,BUY,Up,0.5539857142857143,20.67949,11.456142038714287,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960341,2026-03-19 22:45:41,SELL,Up,0.54,20.99,11.3346,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960343,2026-03-19 22:45:43,SELL,Up,0.49,24.0,11.76,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960349,2026-03-19 22:45:49,SELL,Up,0.41,23.0,9.43,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960349,2026-03-19 22:45:49,SELL,Up,0.41,47.0,19.27,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960357,2026-03-19 22:45:57,SELL,Up,0.36,21.0,7.56,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960361,2026-03-19 22:46:01,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960375,2026-03-19 22:46:15,SELL,Up,0.31,23.0,7.13,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960383,2026-03-19 22:46:23,BUY,Up,0.43,20.68462,8.894386599999999,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960383,2026-03-19 22:46:23,BUY,Up,0.37,20.71474,7.6644537999999995,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960397,2026-03-19 22:46:37,SELL,Up,0.31285714285714283,21.0,6.569999999999999,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960403,2026-03-19 22:46:43,SELL,Up,0.3,21.0,6.3,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960403,2026-03-19 22:46:43,SELL,Up,0.28,21.0,5.880000000000001,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960405,2026-03-19 22:46:45,SELL,Up,0.24,27.0,6.4799999999999995,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960417,2026-03-19 22:46:57,BUY,Up,0.28,22.76631,6.374566800000001,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960421,2026-03-19 22:47:01,,,0.0,599.40626,0.0,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960463,2026-03-19 22:47:43,BUY,Up,0.25,21.80665,5.4516625,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960473,2026-03-19 22:47:53,BUY,Up,0.29,21.76683,6.312380699999999,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960475,2026-03-19 22:47:55,SELL,Up,0.17,21.0,3.5700000000000003,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960475,2026-03-19 22:47:55,SELL,Up,0.2084,22.0,4.5848,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960491,2026-03-19 22:48:11,BUY,Up,0.25,21.80665,5.4516625,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960495,2026-03-19 22:48:15,BUY,Up,0.28,20.78663,5.8202564,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960499,2026-03-19 22:48:19,BUY,Up,0.3,22.74643,6.823929,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960513,2026-03-19 22:48:33,BUY,Up,0.37,20.71474,7.6644537999999995,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960523,2026-03-19 22:48:43,BUY,Up,0.49,21.65653,10.611699699999999,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960523,2026-03-19 22:48:43,BUY,Up,0.42263809523809526,20.6874,8.743283331428572,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960561,2026-03-19 22:49:21,SELL,Down,0.33,20.0,6.6000000000000005,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960561,2026-03-19 22:49:21,BUY,Up,0.63,17.75549,11.1859587,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960563,2026-03-19 22:49:23,SELL,Up,0.43,21.0,9.03,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960565,2026-03-19 22:49:25,SELL,Up,0.37,21.0,7.77,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960577,2026-03-19 22:49:37,BUY,Up,0.5032631578947369,18.70316,9.412611364210527,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960583,2026-03-19 22:49:43,SELL,Down,0.3,21.0,6.3,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960591,2026-03-19 22:49:51,SELL,Down,0.2,18.0,3.6,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960597,2026-03-19 22:49:57,SELL,Down,0.02,18.0,0.36,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960597,2026-03-19 22:49:57,SELL,Down,0.02,18.0,0.36,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960599,2026-03-19 22:49:59,SELL,Down,0.02,20.0,0.4,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960599,2026-03-19 22:49:59,SELL,Down,0.02,18.0,0.36,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960605,2026-03-19 22:50:05,SELL,Down,0.44,28.0,12.32,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960607,2026-03-19 22:50:07,BUY,Down,0.46,18.70692,8.6051832,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960617,2026-03-19 22:50:17,,,0.0,60.74231,0.0,"Bitcoin Up or Down - March 19, 6:40PM-6:45PM ET"
1773960619,2026-03-19 22:50:19,SELL,Down,0.4,21.0,8.4,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960621,2026-03-19 22:50:21,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773960641,2026-03-19 22:50:41,SELL,Down,0.35,24.0,8.399999999999999,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960647,2026-03-19 22:50:47,SELL,Down,0.3,18.0,5.3999999999999995,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960647,2026-03-19 22:50:47,SELL,Down,0.3,18.0,5.3999999999999995,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960651,2026-03-19 22:50:51,SELL,Down,0.26,15.0,3.9000000000000004,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960651,2026-03-19 22:50:51,SELL,Down,0.278125,16.0,4.45,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960653,2026-03-19 22:50:53,SELL,Down,0.21,15.0,3.15,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960653,2026-03-19 22:50:53,SELL,Down,0.21,15.0,3.15,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960653,2026-03-19 22:50:53,SELL,Down,0.23,15.0,3.45,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960655,2026-03-19 22:50:55,SELL,Down,0.18,15.0,2.6999999999999997,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960657,2026-03-19 22:50:57,BUY,Down,0.24,20.82534,4.9980816,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960657,2026-03-19 22:50:57,BUY,Down,0.21,15.88991,3.3368811,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960659,2026-03-19 22:50:59,BUY,Down,0.3,14.83463,4.450389,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960659,2026-03-19 22:50:59,BUY,Down,0.2853333333333333,14.84407,4.235507973333333,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960661,2026-03-19 22:51:01,BUY,Down,0.31,18.78268,5.8226308,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960673,2026-03-19 22:51:13,SELL,Down,0.27,16.0,4.32,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960675,2026-03-19 22:51:15,BUY,Down,0.4,14.784,5.913600000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960675,2026-03-19 22:51:15,BUY,Down,0.37,15.78266,5.8395842,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960675,2026-03-19 22:51:15,BUY,Down,0.32,14.82244,4.7431808,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960677,2026-03-19 22:51:17,BUY,Down,0.41,14.78057,6.0600337,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960683,2026-03-19 22:51:23,SELL,Down,0.32,16.0,5.12,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960683,2026-03-19 22:51:23,SELL,Down,0.32,15.0,4.8,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960695,2026-03-19 22:51:35,SELL,Down,0.239775,16.0,3.8364,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960695,2026-03-19 22:51:35,SELL,Down,0.27,15.0,4.050000000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960697,2026-03-19 22:51:37,SELL,Down,0.22,22.0,4.84,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960699,2026-03-19 22:51:39,BUY,Down,0.33,14.81669,4.8895077,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960699,2026-03-19 22:51:39,BUY,Down,0.31,15.81699,4.9032669,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960699,2026-03-19 22:51:39,BUY,Down,0.32,14.82244,4.7431808,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960711,2026-03-19 22:51:51,SELL,Down,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960713,2026-03-19 22:51:53,BUY,Down,0.3341235294117647,16.78963,5.609810433117647,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960717,2026-03-19 22:51:57,BUY,Down,0.34,14.81117,5.035797800000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960723,2026-03-19 22:52:03,SELL,Down,0.23,15.0,3.45,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960723,2026-03-19 22:52:03,SELL,Down,0.23,32.0,7.36,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960735,2026-03-19 22:52:15,BUY,Down,0.32,15.81061,5.0593952,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960735,2026-03-19 22:52:15,BUY,Down,0.32,14.82244,4.7431808,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960735,2026-03-19 22:52:15,BUY,Down,0.31,14.82843,4.5968133,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960739,2026-03-19 22:52:19,,,0.0,567.0,0.0,"Bitcoin Up or Down - March 19, 6:45PM-6:50PM ET"
1773960747,2026-03-19 22:52:27,SELL,Down,0.23,20.0,4.6000000000000005,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960749,2026-03-19 22:52:29,BUY,Down,0.3445952380952381,20.73221,7.144220841190476,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960757,2026-03-19 22:52:37,BUY,Down,0.41,14.78057,6.0600337,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960757,2026-03-19 22:52:37,BUY,Down,0.35,17.7671,6.218484999999999,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960775,2026-03-19 22:52:55,SELL,Down,0.28,17.0,4.760000000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960783,2026-03-19 22:53:03,SELL,Down,0.24,16.0,3.84,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960787,2026-03-19 22:53:07,BUY,Down,0.33,14.81669,4.8895077,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960797,2026-03-19 22:53:17,BUY,Down,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960827,2026-03-19 22:53:47,BUY,Down,0.44,14.77233,6.4998252,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960827,2026-03-19 22:53:47,BUY,Down,0.44,14.77233,6.4998252,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960829,2026-03-19 22:53:49,SELL,Up,0.5020833333333333,24.0,12.05,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960847,2026-03-19 22:54:07,SELL,Down,0.3450066666666667,15.0,5.1751000000000005,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960849,2026-03-19 22:54:09,SELL,Down,0.29,15.0,4.35,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960849,2026-03-19 22:54:09,SELL,Down,0.29,15.0,4.35,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960851,2026-03-19 22:54:11,SELL,Down,0.2,18.0,3.6,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960853,2026-03-19 22:54:13,SELL,Down,0.13,17.0,2.21,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960853,2026-03-19 22:54:13,SELL,Down,0.09,16.0,1.44,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960853,2026-03-19 22:54:13,SELL,Down,0.12,18.0,2.16,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960861,2026-03-19 22:54:21,BUY,Down,0.09,11.97988,1.0781892,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960861,2026-03-19 22:54:21,SELL,Down,0.07,14.0,0.9800000000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960861,2026-03-19 22:54:21,SELL,Down,0.07,12.0,0.8400000000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960871,2026-03-19 22:54:31,SELL,Down,0.03,13.0,0.39,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960871,2026-03-19 22:54:31,SELL,Down,0.03,13.0,0.39,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960873,2026-03-19 22:54:33,SELL,Down,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960873,2026-03-19 22:54:33,SELL,Down,0.02,13.0,0.26,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960873,2026-03-19 22:54:33,BUY,Down,0.05,12.99267,0.6496335000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960881,2026-03-19 22:54:41,SELL,Down,0.02,10.55,0.21100000000000002,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960881,2026-03-19 22:54:41,SELL,Down,0.02,4.45,0.08900000000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960885,2026-03-19 22:54:45,BUY,Down,0.02,13.99866,0.2799732,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960889,2026-03-19 22:54:49,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960889,2026-03-19 22:54:49,BUY,Down,0.01,38.99905,0.38999049999999996,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960905,2026-03-19 22:55:05,SELL,Up,0.54,5.0,2.7,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960907,2026-03-19 22:55:07,SELL,Up,0.5,12.0,6.0,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960907,2026-03-19 22:55:07,SELL,Up,0.5,28.0,14.0,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960921,2026-03-19 22:55:21,,,0.0,567.97907,0.0,"Bitcoin Up or Down - March 19, 6:50PM-6:55PM ET"
1773960943,2026-03-19 22:55:43,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 7:05PM-7:10PM ET"
1773960945,2026-03-19 22:55:45,BUY,Up,0.54,11.8149,6.380046,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960945,2026-03-19 22:55:45,BUY,Up,0.55,11.81624,6.498932000000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960949,2026-03-19 22:55:49,BUY,Up,0.59,12.80983,7.5577996999999995,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960955,2026-03-19 22:55:55,SELL,Up,0.45,17.0,7.65,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960957,2026-03-19 22:55:57,SELL,Up,0.42554615384615385,13.0,5.5321,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960957,2026-03-19 22:55:57,SELL,Up,0.39,25.0,9.75,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960959,2026-03-19 22:55:59,SELL,Up,0.36,12.0,4.32,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960959,2026-03-19 22:55:59,SELL,Up,0.37,12.0,4.4399999999999995,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960959,2026-03-19 22:55:59,SELL,Up,0.36,14.0,5.04,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960959,2026-03-19 22:55:59,SELL,Up,0.38,12.0,4.5600000000000005,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960961,2026-03-19 22:56:01,SELL,Up,0.43,13.0,5.59,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960963,2026-03-19 22:56:03,SELL,Up,0.31,13.0,4.03,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960963,2026-03-19 22:56:03,SELL,Up,0.33,12.0,3.96,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960965,2026-03-19 22:56:05,BUY,Up,0.4,11.8272,4.73088,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960965,2026-03-19 22:56:05,BUY,Up,0.4,15.7696,6.307840000000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960967,2026-03-19 22:56:07,BUY,Up,0.39,13.80192,5.382748800000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960967,2026-03-19 22:56:07,BUY,Up,0.43,11.81978,5.0825054,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960975,2026-03-19 22:56:15,BUY,Up,0.42,11.82198,4.9652316,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960979,2026-03-19 22:56:19,SELL,Up,0.39,12.0,4.68,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960993,2026-03-19 22:56:33,BUY,Up,0.43,16.74469,7.2002166999999995,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773960995,2026-03-19 22:56:35,BUY,Up,0.45,12.80092,5.760414,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961009,2026-03-19 22:56:49,SELL,Up,0.38,12.0,4.5600000000000005,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961031,2026-03-19 22:57:11,SELL,Up,0.31,12.0,3.7199999999999998,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961031,2026-03-19 22:57:11,SELL,Up,0.31,12.0,3.7199999999999998,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961033,2026-03-19 22:57:13,SELL,Up,0.26,12.0,3.12,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961033,2026-03-19 22:57:13,SELL,Up,0.27,16.0,4.32,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961035,2026-03-19 22:57:15,BUY,Up,0.34,11.84894,4.028639600000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961049,2026-03-19 22:57:29,BUY,Up,0.34,11.84894,4.028639600000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961057,2026-03-19 22:57:37,BUY,Up,0.38,11.83348,4.4967224,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961057,2026-03-19 22:57:37,BUY,Up,0.37,12.82341,4.7446617,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961087,2026-03-19 22:58:07,SELL,Up,0.27,12.0,3.24,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961089,2026-03-19 22:58:09,SELL,Up,0.26,13.0,3.38,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961091,2026-03-19 22:58:11,BUY,Up,0.32,11.85796,3.7945472000000002,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961113,2026-03-19 22:58:33,BUY,Up,0.34,11.84894,4.028639600000001,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961125,2026-03-19 22:58:45,BUY,Up,0.32,12.84612,4.1107584,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961125,2026-03-19 22:58:45,BUY,Up,0.35,11.84474,4.145658999999999,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961145,2026-03-19 22:59:05,BUY,Up,0.34,12.83635,4.364359,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961145,2026-03-19 22:59:05,BUY,Up,0.36,11.84075,4.26267,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961151,2026-03-19 22:59:11,BUY,Up,0.4558333333333333,11.81542,5.385862283333333,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961151,2026-03-19 22:59:11,SELL,Down,0.49,14.0,6.859999999999999,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961179,2026-03-19 22:59:39,SELL,Down,0.3,12.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961179,2026-03-19 22:59:39,BUY,Down,0.37,12.82341,4.7446617,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961179,2026-03-19 22:59:39,SELL,Down,0.27,20.0,5.4,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961179,2026-03-19 22:59:39,SELL,Down,0.37,21.0,7.77,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961187,2026-03-19 22:59:47,SELL,Down,0.16,12.0,1.92,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961197,2026-03-19 22:59:57,SELL,Down,0.02,10.48,0.2096,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961197,2026-03-19 22:59:57,SELL,Down,0.02,2.52,0.0504,"Bitcoin Up or Down - March 19, 6:55PM-7:00PM ET"
1773961207,2026-03-19 23:00:07,SELL,Down,0.48,21.0,10.08,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961211,2026-03-19 23:00:11,SELL,Down,0.46,12.0,5.5200000000000005,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961211,2026-03-19 23:00:11,SELL,Down,0.42,55.0,23.099999999999998,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961211,2026-03-19 23:00:11,SELL,Down,0.42,12.0,5.04,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961213,2026-03-19 23:00:13,SELL,Down,0.36,14.0,5.04,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961215,2026-03-19 23:00:15,SELL,Down,0.36,12.0,4.32,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961215,2026-03-19 23:00:15,SELL,Down,0.32,25.0,8.0,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961217,2026-03-19 23:00:17,SELL,Down,0.28,12.0,3.3600000000000003,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961217,2026-03-19 23:00:17,SELL,Down,0.28,12.0,3.3600000000000003,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
1773961217,2026-03-19 23:00:17,SELL,Down,0.3,14.0,4.2,"Bitcoin Up or Down - March 19, 7:00PM-7:05PM ET"
