timestamp,time_utc,side,outcome,price,size,usdc,market
1774122321,2026-03-21 19:45:21,BUY,Up,0.56,10.0,5.6000000000000005,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Up,0.56,3.0,1.6800000000000002,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Up,0.57,5.09,2.9012999999999995,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Up,0.5700000067525927,78.488371,44.738372,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.36,14.57625,5.24745,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.3700001359624348,1.618094,0.598695,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.38000001083916257,9.225805,3.505806,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.44,6.29,2.7676,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.44,3.25,1.43,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.4400000196000018,14.285713,6.2857140000000005,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.44,44.0,19.36,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.44000000297082265,13.464284,5.924284999999999,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.4400000616514259,1.946427,0.856428,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Down,0.4400000386207003,5.17857,2.278571,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122367,2026-03-21 19:46:07,BUY,Down,0.44,12.57,5.5308,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.56,39.39288,22.060012800000003,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.6,22.8,13.68,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.61,99.57095,60.7382795,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.6,99.5456,59.72735999999999,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.61,99.57095,60.7382795,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.6,5.0,3.0,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.6057920792079208,99.56002,60.31267152178217,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122397,2026-03-21 19:46:37,BUY,Up,0.6,5.25,3.15,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122399,2026-03-21 19:46:39,BUY,Up,0.6,5.0,3.0,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122399,2026-03-21 19:46:39,BUY,Up,0.6,62.95,37.77,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122409,2026-03-21 19:46:49,BUY,Up,0.55,14.27,7.8485000000000005,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122409,2026-03-21 19:46:49,BUY,Up,0.55,24.0,13.200000000000001,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122409,2026-03-21 19:46:49,BUY,Up,0.55,1.73,0.9515,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,5.0,1.7999999999999998,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,4.6875,1.6875,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,1.5625,0.5625,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,1.5625,0.5625,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.35,36.72,12.851999999999999,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,3.125,1.125,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,1.5625,0.5625,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122417,2026-03-21 19:46:57,BUY,Down,0.36,41.44262,14.919343199999998,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122419,2026-03-21 19:46:59,BUY,Down,0.35,62.74,21.959,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122419,2026-03-21 19:46:59,BUY,Down,0.36,41.47,14.9292,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122419,2026-03-21 19:46:59,BUY,Down,0.35,1.53846,0.538461,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122423,2026-03-21 19:47:03,BUY,Up,0.61,12.0,7.32,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122423,2026-03-21 19:47:03,BUY,Up,0.61,7.0,4.27,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.22,21.15,4.653,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.22,5.0,1.1,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.37000005460003166,2.380951,0.880952,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.37,5.61,2.0757,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122425,2026-03-21 19:47:05,BUY,Up,0.62,2.3,1.426,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122425,2026-03-21 19:47:05,BUY,Up,0.61,12.0,7.32,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.22,5.0,1.1,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122425,2026-03-21 19:47:05,BUY,Down,0.22,69.85,15.366999999999999,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.38,37.47269,14.2396222,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.39,37.46234,14.6103126,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.37,30.0,11.1,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.26485148514851486,100.04277,26.49647621287129,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.27,100.01908,27.0051516,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Down,0.27980198019801983,99.97467,27.973110635643568,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Up,0.7300000069849597,83.035554,60.615955,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Up,0.730000068957976,10.15111,7.410310999999999,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122427,2026-03-21 19:47:07,BUY,Up,0.75,101.0,75.75,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122429,2026-03-21 19:47:09,BUY,Down,0.24,101.0,24.24,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122429,2026-03-21 19:47:09,BUY,Down,0.23,99.56,22.8988,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122445,2026-03-21 19:47:25,BUY,Down,0.33,10.25,3.3825000000000003,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,27.36,9.0288,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,10.0,3.3000000000000003,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,6.93,2.2869,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.3300000064246584,21.791042,7.191044000000001,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,0.09,0.0297,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,7.6,2.508,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33000001608000123,14.925372,4.925373,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122447,2026-03-21 19:47:27,BUY,Down,0.33,2.04,0.6732,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122451,2026-03-21 19:47:31,SELL,Down,0.36,101.0,36.36,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122463,2026-03-21 19:47:43,BUY,Down,0.19,12.0,2.2800000000000002,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122463,2026-03-21 19:47:43,BUY,Down,0.19,12.0,2.2800000000000002,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122463,2026-03-21 19:47:43,BUY,Down,0.2,80.87,16.174000000000003,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Down,0.19,45.82,8.7058,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Down,0.19000000278159396,17.975305,3.4153079999999996,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Down,0.19,1.2,0.22799999999999998,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Down,0.19,12.0,2.2800000000000002,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Down,0.2,20.125,4.025,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122483,2026-03-21 19:48:03,BUY,Up,0.83,11.33331,9.4066473,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,5.0,4.2,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,2.54,2.1336,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.85,64.0,54.4,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.73,14.85,10.840499999999999,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.73,5.0,3.65,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,5.0,4.2,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,10.25,8.61,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,4.56928,3.8381952,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Up,0.84,6.25,5.25,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122487,2026-03-21 19:48:07,BUY,Up,0.85,37.0,31.45,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122487,2026-03-21 19:48:07,BUY,Up,0.86,93.78,80.6508,"Bitcoin Up or Down - March 21, 3:45PM-3:50PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:30PM-3:35PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,601.02068,0.0,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,0.0,0.0,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,1490.539153,0.0,"Bitcoin Up or Down - March 21, 3:30PM-3:35PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,1527.793705,0.0,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122527,2026-03-21 19:48:47,,,0.0,1728.041621,0.0,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774122533,2026-03-21 19:48:53,,,0.0,31.798295,0.0,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122533,2026-03-21 19:48:53,,,0.0,72.85852,0.0,"Ethereum Up or Down - March 21, 3:30PM-3:45PM ET"
1774122533,2026-03-21 19:48:53,,,0.0,120.537533,0.0,"Bitcoin Up or Down - March 21, 3:30PM-3:45PM ET"
1774122533,2026-03-21 19:48:53,,,0.0,218.012646,0.0,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774122535,2026-03-21 19:48:55,BUY,Down,0.2,17.26877,3.453754,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122587,2026-03-21 19:49:47,BUY,Down,0.33,5.0,1.6500000000000001,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122587,2026-03-21 19:49:47,BUY,Down,0.33,4.0,1.32,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122587,2026-03-21 19:49:47,BUY,Down,0.33,12.0,3.96,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122587,2026-03-21 19:49:47,BUY,Down,0.33,12.0,3.96,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122601,2026-03-21 19:50:01,BUY,Up,0.63,38.0,23.94,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122605,2026-03-21 19:50:05,BUY,Down,0.47,101.0,47.47,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Down,0.46,101.0,46.46,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Down,0.44,15.0,6.6,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Down,0.440000002791013,71.65857,31.529770999999997,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Down,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122621,2026-03-21 19:50:21,BUY,Down,0.44325333333333333,44.31488,19.642718276266667,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122621,2026-03-21 19:50:21,BUY,Down,0.45,44.31087,19.9398915,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.56,0.58,0.32480000000000003,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.4400000365559205,10.94214,4.814542,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122623,2026-03-21 19:50:23,BUY,Up,0.41,101.0,41.41,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Up,0.42,101.0,42.42,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Up,0.43,101.0,43.43,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.44,18.87,8.302800000000001,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122623,2026-03-21 19:50:23,BUY,Up,0.44,101.0,44.44,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.4400000386207003,5.17857,2.278571,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.44,10.0,4.4,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.56,2.96,1.6576000000000002,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122623,2026-03-21 19:50:23,BUY,Down,0.5600000036940299,97.454544,54.574545,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.4,5.0,2.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.48,2.66,1.2768,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.48,70.0,33.6,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.48,26.29,12.6192,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.48,2.05,0.9839999999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Up,0.4877841584158416,99.42376,48.49733509813861,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.47,6.57,3.0879,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.47000001570371486,2.547168,1.197169,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.47,7.0,3.29,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.4700001416832707,1.905659,0.8956599999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.47,37.0,17.39,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Up,0.47,7.0,3.29,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122631,2026-03-21 19:50:31,BUY,Up,0.46,3.31,1.5226000000000002,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.4600000026617426,97.680369,44.932970000000005,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.39,44.52,17.362800000000004,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.39000004169622077,6.475407,2.525409,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.4,46.0,18.400000000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.39,25.0,9.75,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.4,50.0,20.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.37,13.6,5.032,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122633,2026-03-21 19:50:33,BUY,Up,0.39,25.0,9.75,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122635,2026-03-21 19:50:35,BUY,Up,0.37,25.0,9.25,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122635,2026-03-21 19:50:35,BUY,Up,0.37,5.0,1.85,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Up,0.37,2.0,0.74,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Up,0.37,7.0,2.59,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Up,0.37,0.05,0.0185,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122657,2026-03-21 19:50:57,SELL,Up,0.40684455445544554,101.0,41.0913,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122657,2026-03-21 19:50:57,SELL,Up,0.3986267326732673,101.0,40.2613,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122657,2026-03-21 19:50:57,SELL,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122657,2026-03-21 19:50:57,BUY,Down,0.43,14.0,6.02,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122657,2026-03-21 19:50:57,SELL,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122661,2026-03-21 19:51:01,BUY,Down,0.4300000078078661,3.842279,1.65218,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122661,2026-03-21 19:51:01,BUY,Down,0.4300001767002986,1.754383,0.754385,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122663,2026-03-21 19:51:03,BUY,Down,0.43,0.58,0.24939999999999998,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122663,2026-03-21 19:51:03,BUY,Down,0.4300001361194721,2.350876,1.010877,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122665,2026-03-21 19:51:05,BUY,Down,0.5825742574257425,99.50679,57.9700942930693,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122665,2026-03-21 19:51:05,BUY,Down,0.59,99.52249,58.7182691,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122671,2026-03-21 19:51:11,SELL,Up,0.41999997018716734,12.746189,5.353399,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122673,2026-03-21 19:51:13,SELL,Up,0.4199998235998977,2.380951,0.999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122673,2026-03-21 19:51:13,SELL,Up,0.41999975733320394,2.142856,0.8999990000000001,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122673,2026-03-21 19:51:13,SELL,Up,0.4199999922688313,23.282379,9.778599,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122673,2026-03-21 19:51:13,SELL,Up,0.42,3.26,1.3691999999999998,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122673,2026-03-21 19:51:13,SELL,Up,0.42,52.34,21.9828,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122681,2026-03-21 19:51:21,BUY,Down,0.5600000168571632,14.237271,7.972872,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122681,2026-03-21 19:51:21,BUY,Down,0.56,76.76,42.985600000000005,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122681,2026-03-21 19:51:21,BUY,Down,0.56,10.0,5.6000000000000005,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122685,2026-03-21 19:51:25,BUY,Down,0.55,38.39,21.114500000000003,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122685,2026-03-21 19:51:25,BUY,Down,0.55,13.66,7.513000000000001,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122685,2026-03-21 19:51:25,BUY,Down,0.55,15.0,8.25,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122687,2026-03-21 19:51:27,BUY,Down,0.5500000450000045,11.11111,6.111111,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122687,2026-03-21 19:51:27,BUY,Down,0.55,20.0,11.0,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122725,2026-03-21 19:52:05,SELL,Down,0.44026930693069305,101.0,44.4672,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122725,2026-03-21 19:52:05,SELL,Down,0.34,43.0,14.620000000000001,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122725,2026-03-21 19:52:05,BUY,Up,0.42,9.0,3.78,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122725,2026-03-21 19:52:05,SELL,Down,0.3825581395348837,43.0,16.45,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122725,2026-03-21 19:52:05,SELL,Down,0.39395348837209304,43.0,16.94,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122725,2026-03-21 19:52:05,BUY,Up,0.597906976744186,42.37867,25.338502458139534,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122725,2026-03-21 19:52:05,BUY,Up,0.63,42.4159,26.722017,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122727,2026-03-21 19:52:07,SELL,Down,0.41,101.0,41.41,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,BUY,Up,0.6363627906976744,42.42436,26.997284123162792,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122727,2026-03-21 19:52:07,SELL,Down,0.4348237623762376,101.0,43.917199999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,SELL,Down,0.41,101.0,41.41,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,SELL,Down,0.44,101.0,44.44,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
