timestamp,time_utc,side,outcome,price,size,usdc,market
1774084853,2026-03-21 09:20:53,SELL,Up,0.31,8.63,2.6753,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774084905,2026-03-21 09:21:45,SELL,Up,0.2472875512486023,107.32,26.538899999999998,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774084921,2026-03-21 09:22:01,BUY,Up,0.43508794882977175,67.75109,29.477682779081263,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774084925,2026-03-21 09:22:05,SELL,Up,0.33,12.99,4.286700000000001,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774084933,2026-03-21 09:22:13,SELL,Up,0.232192118226601,12.18,2.8281,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774084985,2026-03-21 09:23:05,BUY,Up,0.33,54.32783,17.9281839,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774085015,2026-03-21 09:23:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085103,2026-03-21 09:25:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 5:15AM-5:20AM ET"
1774085141,2026-03-21 09:25:41,SELL,Up,0.36092793912098153,128.78,46.4803,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085151,2026-03-21 09:25:51,BUY,Up,0.4,31.711679999999998,12.684671999999999,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085227,2026-03-21 09:27:07,SELL,Up,0.33262069768796226,171.71,57.1143,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085233,2026-03-21 09:27:13,SELL,Up,0.22,61.15,13.453,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085245,2026-03-21 09:27:25,SELL,Up,0.25,20.12,5.03,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085247,2026-03-21 09:27:27,SELL,Up,0.18149400218102507,18.34,3.3286,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085249,2026-03-21 09:27:29,SELL,Up,0.15,5.0,0.75,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085295,2026-03-21 09:28:15,SELL,Down,0.93,34.28,31.8804,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085315,2026-03-21 09:28:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085403,2026-03-21 09:30:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 5:20AM-5:25AM ET"
1774085417,2026-03-21 09:30:17,BUY,Down,0.5499999863523559,14.430124,7.936568003062804,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085427,2026-03-21 09:30:27,BUY,Up,0.5199999931930807,40.493944,21.05685060436099,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085461,2026-03-21 09:31:01,SELL,Down,0.3962339600119367,167.55,66.389,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085527,2026-03-21 09:32:07,SELL,Down,0.38,125.66,47.7508,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085587,2026-03-21 09:33:07,SELL,Down,0.31,18.84,5.8404,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085605,2026-03-21 09:33:25,SELL,Down,0.16414645974781766,103.1,16.9235,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774085615,2026-03-21 09:33:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085703,2026-03-21 09:35:03,,,0.0,965.72,0.0,"Bitcoin Up or Down - March 21, 5:25AM-5:30AM ET"
1774085741,2026-03-21 09:35:41,BUY,Down,0.5055222379647325,212.23092200000002,107.28745065475859,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085763,2026-03-21 09:36:03,SELL,Up,0.35293514722325753,214.64,75.75399999999999,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085779,2026-03-21 09:36:19,SELL,Up,0.25,24.76,6.19,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085883,2026-03-21 09:38:03,BUY,Up,0.25,55.74571,13.9364275,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085885,2026-03-21 09:38:05,BUY,Up,0.4,3.9670400000000003,1.5868160000000002,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085889,2026-03-21 09:38:09,SELL,Down,0.38,10.14,3.8532,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085893,2026-03-21 09:38:13,BUY,Down,0.2199999744186034,27.162194999999997,5.975682205153117,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085911,2026-03-21 09:38:31,BUY,Down,0.22756312747185883,32.616099999999996,7.422221721934894,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774085915,2026-03-21 09:38:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774085923,2026-03-21 09:38:43,BUY,Down,0.1683243463225134,39.963794,6.726879501617582,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774086003,2026-03-21 09:40:03,,,0.0,1040.493944,0.0,"Bitcoin Up or Down - March 21, 5:30AM-5:35AM ET"
1774086037,2026-03-21 09:40:37,BUY,Down,0.5299999977328068,56.450131,29.918569302016646,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086043,2026-03-21 09:40:43,BUY,Up,0.4299999730884334,16.836312,7.239613706908468,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086051,2026-03-21 09:40:51,BUY,Up,0.45999998873469183,10.487862,4.8244164018510025,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086159,2026-03-21 09:42:39,BUY,Down,0.4499999938229235,31.881945999999996,14.346875503062778,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086163,2026-03-21 09:42:43,SELL,Up,0.23,34.2,7.866000000000001,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086167,2026-03-21 09:42:47,SELL,Up,0.21,21.31,4.475099999999999,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086169,2026-03-21 09:42:49,SELL,Up,0.16637733887733888,38.48,6.4022,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086215,2026-03-21 09:43:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086215,2026-03-21 09:43:35,SELL,Up,0.07526315789473684,38.0,2.86,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086231,2026-03-21 09:43:51,SELL,Up,0.17,57.01,9.6917,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086303,2026-03-21 09:45:03,,,0.0,820.31275,0.0,"Bitcoin Up or Down - March 21, 5:35AM-5:40AM ET"
1774086313,2026-03-21 09:45:13,BUY,Down,0.57,64.30028999999999,36.65116529999999,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086349,2026-03-21 09:45:49,BUY,Up,0.588997294286169,61.90951,36.46453388058252,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086355,2026-03-21 09:45:55,BUY,Down,0.5299999852393377,21.342944,11.31176000496401,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086367,2026-03-21 09:46:07,SELL,Up,0.42,51.97,21.827399999999997,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086459,2026-03-21 09:47:39,BUY,Up,0.6,14.307635,8.584581,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086481,2026-03-21 09:48:01,SELL,Down,0.31,19.78,6.1318,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086515,2026-03-21 09:48:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086559,2026-03-21 09:49:19,BUY,Down,0.19873239611998655,39.89996,7.929414655891619,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086603,2026-03-21 09:50:03,,,0.0,1088.332077,0.0,"Bitcoin Up or Down - March 21, 5:40AM-5:45AM ET"
1774086611,2026-03-21 09:50:11,SELL,Up,0.38,69.56,26.4328,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086621,2026-03-21 09:50:21,SELL,Up,0.32197060788243154,74.85,24.0995,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086675,2026-03-21 09:51:15,BUY,Up,0.41971038217792883,162.946956,68.39052917749015,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086679,2026-03-21 09:51:19,BUY,Up,0.4777436964899783,29.363497,14.028225598652387,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086709,2026-03-21 09:51:49,SELL,Down,0.45,9.3,4.1850000000000005,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086731,2026-03-21 09:52:11,SELL,Down,0.25981089151144604,70.33,18.2725,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086789,2026-03-21 09:53:09,BUY,Down,0.29999995312499267,10.549075,3.164722005512032,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086815,2026-03-21 09:53:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 5:55AM-6:00AM ET"
1774086835,2026-03-21 09:53:55,SELL,Down,0.08113021057155136,93.08,7.5516,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086883,2026-03-21 09:54:43,BUY,Down,0.25,9.91211,2.4780275,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774086903,2026-03-21 09:55:03,,,0.0,1024.247145,0.0,"Bitcoin Up or Down - March 21, 5:45AM-5:50AM ET"
1774086929,2026-03-21 09:55:29,BUY,Up,0.37999999522493083,103.257475,39.23784000693841,"Bitcoin Up or Down - March 21, 5:55AM-6:00AM ET"
1774087085,2026-03-21 09:58:05,BUY,Up,0.45999999341681524,23.929436,11.007540402468102,"Bitcoin Up or Down - March 21, 5:55AM-6:00AM ET"
1774087115,2026-03-21 09:58:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087203,2026-03-21 10:00:03,,,0.0,1047.900453,0.0,"Bitcoin Up or Down - March 21, 5:50AM-5:55AM ET"
1774087251,2026-03-21 10:00:51,BUY,Down,0.46999999964944994,224.672574,105.59610970124102,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087271,2026-03-21 10:01:11,SELL,Up,0.31,68.79,21.324900000000003,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087293,2026-03-21 10:01:33,SELL,Up,0.18064693737095663,14.53,2.6247999999999996,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087313,2026-03-21 10:01:53,SELL,Up,0.17559101654846335,8.46,1.4855,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087325,2026-03-21 10:02:05,SELL,Down,0.7,8.59,6.013,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087415,2026-03-21 10:03:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087503,2026-03-21 10:05:03,,,0.0,1127.186911,0.0,"Bitcoin Up or Down - March 21, 5:55AM-6:00AM ET"
1774087569,2026-03-21 10:06:09,BUY,Up,0.28,61.37005,17.183614000000002,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087617,2026-03-21 10:06:57,SELL,Up,0.21,57.01,11.9721,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087637,2026-03-21 10:07:17,SELL,Up,0.18988217407829722,52.62,9.991599999999998,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087637,2026-03-21 10:07:17,SELL,Up,0.14,7.98,1.1172000000000002,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087673,2026-03-21 10:07:53,BUY,Up,0.19186735096723254,37.766639999999995,7.2461851717331225,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087715,2026-03-21 10:08:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087729,2026-03-21 10:08:49,BUY,Up,0.25,42.34454,10.586135,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087733,2026-03-21 10:08:53,BUY,Up,0.34,16.29229,5.539378600000001,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087743,2026-03-21 10:09:03,BUY,Up,0.4,16.903039999999997,6.761215999999999,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087767,2026-03-21 10:09:27,BUY,Up,0.46,37.41383,17.2103618,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774087803,2026-03-21 10:10:03,,,0.0,908.22,0.0,"Bitcoin Up or Down - March 21, 6:00AM-6:05AM ET"
1774087817,2026-03-21 10:10:17,SELL,Down,0.4,79.12,31.648000000000003,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087823,2026-03-21 10:10:23,BUY,Down,0.4599999878030283,11.301209,5.198556002159473,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087925,2026-03-21 10:12:05,BUY,Down,0.5,70.18594,35.09297,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087927,2026-03-21 10:12:07,SELL,Up,0.28617588932806326,40.48,11.5844,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087939,2026-03-21 10:12:19,SELL,Up,0.2884117461319861,31.67,9.134,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087941,2026-03-21 10:12:21,SELL,Up,0.2381722958529286,46.78,11.1417,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774087985,2026-03-21 10:13:05,SELL,Up,0.1254462659380692,27.45,3.4435,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774088015,2026-03-21 10:13:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:15AM-6:20AM ET"
1774088103,2026-03-21 10:15:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:05AM-6:10AM ET"
1774088219,2026-03-21 10:16:59,SELL,Up,0.33,21.46,7.0818,"Bitcoin Up or Down - March 21, 6:15AM-6:20AM ET"
1774088271,2026-03-21 10:17:51,SELL,Up,0.21064504406286907,110.07,23.185699999999997,"Bitcoin Up or Down - March 21, 6:15AM-6:20AM ET"
1774088315,2026-03-21 10:18:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088403,2026-03-21 10:20:03,,,0.0,1002.367149,0.0,"Bitcoin Up or Down - March 21, 6:10AM-6:15AM ET"
1774088425,2026-03-21 10:20:25,BUY,Up,0.56,43.33216,24.266009600000004,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088427,2026-03-21 10:20:27,BUY,Down,0.41999994372207794,9.452896999999998,3.9702162080105987,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088429,2026-03-21 10:20:29,BUY,Down,0.539999950499984,4.375893,2.362982003393226,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088479,2026-03-21 10:21:19,SELL,Up,0.37282736504543024,56.13,20.9268,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088517,2026-03-21 10:21:57,BUY,Up,0.4113805858678852,50.299328,20.692167021400923,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088571,2026-03-21 10:22:51,SELL,Up,0.2,76.01,15.202000000000002,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088573,2026-03-21 10:22:53,BUY,Up,0.33999999266962555,45.798461,15.571476404280133,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088615,2026-03-21 10:23:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088619,2026-03-21 10:23:39,SELL,Up,0.07,25.65,1.7955,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088647,2026-03-21 10:24:07,BUY,Up,0.11020918360532832,39.737572,4.3794453685779535,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088667,2026-03-21 10:24:27,BUY,Up,0.22787878787878788,57.30304,13.058147296969697,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774088703,2026-03-21 10:25:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:15AM-6:20AM ET"
1774088767,2026-03-21 10:26:07,BUY,Down,0.40999997752673617,17.977021,7.370578205997664,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088775,2026-03-21 10:26:15,BUY,Down,0.47846896858546356,53.94672,25.8118314769688,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088809,2026-03-21 10:26:49,BUY,Down,0.3099999589233924,15.402434,4.774753907320262,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088821,2026-03-21 10:27:01,BUY,Down,0.4442924783900582,17.620936,7.828849326992598,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088837,2026-03-21 10:27:17,BUY,Down,0.5399999761011577,17.302982999999998,9.343610406478737,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088849,2026-03-21 10:27:29,SELL,Down,0.39,40.57,15.8223,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088859,2026-03-21 10:27:39,SELL,Down,0.3,26.37,7.911,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088873,2026-03-21 10:27:53,SELL,Down,0.2,12.98,2.596,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088877,2026-03-21 10:27:57,BUY,Down,0.18019353131121676,40.566942000000004,7.3099005334773155,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088909,2026-03-21 10:28:29,BUY,Down,0.23132007233273055,68.57863,15.863613652079566,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774088915,2026-03-21 10:28:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089003,2026-03-21 10:30:03,,,0.0,1013.82879,0.0,"Bitcoin Up or Down - March 21, 6:20AM-6:25AM ET"
1774089017,2026-03-21 10:30:17,SELL,Down,0.27,21.97,5.9319,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089067,2026-03-21 10:31:07,BUY,Down,0.32,26.58775,8.50808,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089067,2026-03-21 10:31:07,BUY,Down,0.4,22.447039999999998,8.978816,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089095,2026-03-21 10:31:35,SELL,Down,0.21,59.34,12.461400000000001,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089125,2026-03-21 10:32:05,BUY,Down,0.18511146496815287,44.95879,8.322387480095541,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089129,2026-03-21 10:32:09,BUY,Down,0.24756890411548704,64.46825,15.960334002743247,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089171,2026-03-21 10:32:51,BUY,Down,0.25,14.313089999999999,3.5782724999999997,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089203,2026-03-21 10:33:23,SELL,Down,0.09,5.53,0.49770000000000003,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089215,2026-03-21 10:33:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:35AM-6:40AM ET"
1774089303,2026-03-21 10:35:03,,,0.0,1151.475666,0.0,"Bitcoin Up or Down - March 21, 6:25AM-6:30AM ET"
1774089425,2026-03-21 10:37:05,SELL,Down,0.29376955903271695,154.66,45.434400000000004,"Bitcoin Up or Down - March 21, 6:35AM-6:40AM ET"
1774089439,2026-03-21 10:37:19,SELL,Down,0.17,50.71,8.620700000000001,"Bitcoin Up or Down - March 21, 6:35AM-6:40AM ET"
1774089515,2026-03-21 10:38:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:40AM-6:45AM ET"
1774089603,2026-03-21 10:40:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:30AM-6:35AM ET"
1774089669,2026-03-21 10:41:09,BUY,Down,0.549360799685233,101.826638,55.939563280938735,"Bitcoin Up or Down - March 21, 6:40AM-6:45AM ET"
1774089689,2026-03-21 10:41:29,SELL,Up,0.23,6.7,1.5410000000000001,"Bitcoin Up or Down - March 21, 6:40AM-6:45AM ET"
1774089815,2026-03-21 10:43:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:45AM-6:50AM ET"
1774089903,2026-03-21 10:45:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:35AM-6:40AM ET"
1774089909,2026-03-21 10:45:09,SELL,Up,0.35,45.27,15.8445,"Bitcoin Up or Down - March 21, 6:45AM-6:50AM ET"
1774090113,2026-03-21 10:48:33,SELL,Up,0.1270313790255987,48.44,6.1534,"Bitcoin Up or Down - March 21, 6:45AM-6:50AM ET"
1774090115,2026-03-21 10:48:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:50AM-6:55AM ET"
1774090165,2026-03-21 10:49:25,BUY,Up,0.11588785046728972,53.3596,6.183729345794393,"Bitcoin Up or Down - March 21, 6:45AM-6:50AM ET"
1774090253,2026-03-21 10:50:53,SELL,Down,0.37,137.47,50.8639,"Bitcoin Up or Down - March 21, 6:50AM-6:55AM ET"
1774090383,2026-03-21 10:53:03,BUY,Down,0.26115331832137983,27.996237999999998,7.31131045421511,"Bitcoin Up or Down - March 21, 6:50AM-6:55AM ET"
1774090415,2026-03-21 10:53:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774090503,2026-03-21 10:55:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:45AM-6:50AM ET"
1774090507,2026-03-21 10:55:07,,,0.0,1101.826638,0.0,"Bitcoin Up or Down - March 21, 6:40AM-6:45AM ET"
1774090569,2026-03-21 10:56:09,SELL,Down,0.27732134330733726,125.66,34.8482,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774090633,2026-03-21 10:57:13,SELL,Down,0.25,45.37,11.3425,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774090715,2026-03-21 10:58:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:00AM-7:05AM ET"
1774090739,2026-03-21 10:58:59,BUY,Down,0.05999999073825491,99.254342,5.955259600731585,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774090741,2026-03-21 10:59:01,BUY,Down,0.09546580880754685,114.8006,10.959532130591663,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774090803,2026-03-21 11:00:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:50AM-6:55AM ET"
1774090951,2026-03-21 11:02:31,BUY,Up,0.5153764581124072,129.96109,66.97888625662779,"Bitcoin Up or Down - March 21, 7:00AM-7:05AM ET"
1774091015,2026-03-21 11:03:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:05AM-7:10AM ET"
1774091103,2026-03-21 11:05:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 6:55AM-7:00AM ET"
1774091255,2026-03-21 11:07:35,SELL,Up,0.43,96.88,41.6584,"Bitcoin Up or Down - March 21, 7:05AM-7:10AM ET"
1774091299,2026-03-21 11:08:19,BUY,Down,0.6199999977180713,86.42893000000001,53.58593640277535,"Bitcoin Up or Down - March 21, 7:05AM-7:10AM ET"
1774091315,2026-03-21 11:08:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091421,2026-03-21 11:10:21,,,0.0,1129.96109,0.0,"Bitcoin Up or Down - March 21, 7:00AM-7:05AM ET"
1774091465,2026-03-21 11:11:05,BUY,Up,0.2899999937495354,91.809622,26.62478980614721,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091483,2026-03-21 11:11:23,BUY,Up,0.4,88.63007999999999,35.452031999999996,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091491,2026-03-21 11:11:31,SELL,Up,0.2134993824619185,48.58,10.3718,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091501,2026-03-21 11:11:41,SELL,Up,0.2,21.11,4.222,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091503,2026-03-21 11:11:43,SELL,Up,0.12,62.37,7.484399999999999,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091503,2026-03-21 11:11:43,SELL,Up,0.16,58.47,9.3552,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091517,2026-03-21 11:11:57,SELL,Up,0.09064293730960397,62.37,5.6533999999999995,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091521,2026-03-21 11:12:01,SELL,Down,0.87,27.38,23.8206,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774091615,2026-03-21 11:13:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:15AM-7:20AM ET"
1774091703,2026-03-21 11:15:03,,,0.0,903.12,0.0,"Bitcoin Up or Down - March 21, 7:05AM-7:10AM ET"
1774091821,2026-03-21 11:17:01,SELL,Down,0.28,82.74,23.1672,"Bitcoin Up or Down - March 21, 7:15AM-7:20AM ET"
1774091857,2026-03-21 11:17:37,SELL,Down,0.10011375126390293,39.56,3.9605,"Bitcoin Up or Down - March 21, 7:15AM-7:20AM ET"
1774091915,2026-03-21 11:18:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:20AM-7:25AM ET"
1774091937,2026-03-21 11:18:57,BUY,Down,0.07630132557387649,108.12057,8.249742812803103,"Bitcoin Up or Down - March 21, 7:15AM-7:20AM ET"
1774092003,2026-03-21 11:20:03,,,0.0,972.62,0.0,"Bitcoin Up or Down - March 21, 7:10AM-7:15AM ET"
1774092065,2026-03-21 11:21:05,BUY,Down,0.44665084195355215,67.860507,30.309952586944917,"Bitcoin Up or Down - March 21, 7:20AM-7:25AM ET"
1774092153,2026-03-21 11:22:33,SELL,Down,0.2777639751552795,6.44,1.7888000000000002,"Bitcoin Up or Down - March 21, 7:20AM-7:25AM ET"
1774092215,2026-03-21 11:23:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 7:25AM-7:30AM ET"
1774092303,2026-03-21 11:25:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 7:15AM-7:20AM ET"
1774092321,2026-03-21 11:25:21,SELL,Down,0.388952551477171,167.55,65.16900000000001,"Bitcoin Up or Down - March 21, 7:25AM-7:30AM ET"
1774092323,2026-03-21 11:25:23,SELL,Down,0.31,17.9,5.5489999999999995,"Bitcoin Up or Down - March 21, 7:25AM-7:30AM ET"
1774092359,2026-03-21 11:25:59,SELL,Down,0.29960515713134567,62.05,18.5905,"Bitcoin Up or Down - March 21, 7:25AM-7:30AM ET"
