timestamp,side,outcome,price,size,usdc,market
2026-03-19 22:03:05.000,BUY,Up,0.5600000092328912,30.326362,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:05.000,BUY,Down,0.47,10.69,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:05.000,BUY,Down,0.48,2.26,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:05.000,BUY,Down,0.48,12.74,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:03.000,BUY,Down,0.42,0.04,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:03.000,BUY,Down,0.42,9.85165,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:03.000,BUY,Down,0.41,60.10764,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:03:03.000,BUY,Up,0.56,49.24109,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:59.000,BUY,Down,0.45,43.86,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:57.000,BUY,Down,0.39,4.92926,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:53.000,BUY,Up,0.53,3.06176,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:53.000,BUY,Up,0.5400002392001149,2.173912,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,7.04,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,2,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5.96,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:51.000,BUY,Up,0.51,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:49.000,BUY,Down,0.4300000259090934,12.350876,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:45.000,BUY,Down,0.29,12.81,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:43.000,,,0,606.591176,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:39.000,BUY,Down,0.29000005680010904,1.408448,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:39.000,BUY,Down,0.2900000037368426,21.408448,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:39.000,BUY,Down,0.29,5.5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:39.000,BUY,Up,0.67,69.14451,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:11.000,BUY,Up,0.56,14.77233,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:11.000,BUY,Down,0.45,70,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:09.000,BUY,Up,0.36,50,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:05.000,BUY,Up,0.56,8,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:03.000,BUY,Up,0.46,4.92288,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:03.000,BUY,Up,0.45,10.60507,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:03.000,BUY,Up,0.56,10.45,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:03.000,BUY,Up,0.5600001029787541,4.272726,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:02:03.000,BUY,Up,0.4,1.9712,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:57.000,BUY,Down,0.53,68.91412,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:57.000,BUY,Down,0.52,70,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:57.000,BUY,Down,0.55,68.92802,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:55.000,BUY,Down,0.54,68.92021,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:55.000,BUY,Down,0.48,11.29,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:43.000,BUY,Up,0.4600000097200008,18.518517,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:41.000,BUY,Down,0.5,6.86,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:41.000,BUY,Down,0.5,32.4,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:39.000,BUY,Down,0.5,9,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:39.000,BUY,Down,0.5,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:39.000,BUY,Down,0.5,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:39.000,BUY,Up,0.52,11.55715,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:39.000,BUY,Down,0.5,11.74,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:33.000,BUY,Up,0.28000001167618327,17.128885,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:13.000,BUY,Down,0.51,12.60016,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:07.000,BUY,Down,0.52,17.52277,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.45,20.41254,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.4900000395349113,2.52941,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.49000000459183696,32.666665,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.4900001923685172,2.235293,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.4700000311764917,2.566036,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.4700001219000939,1.886791,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.47,2.5283,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:05.000,BUY,Down,0.45,49.2343,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:03.000,BUY,Down,0.45,40.50998,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:03.000,BUY,Down,0.38,8.73706,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:03.000,BUY,Down,0.4,12.615680000000001,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:03.000,BUY,Down,0.34,5.40114,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:03.000,BUY,Down,0.32,10.86979,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:01:01.000,BUY,Down,0.3,6.92283,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:55.000,BUY,Up,0.62,4.00367,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:49.000,BUY,Up,0.72,70,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:49.000,BUY,Up,0.73,70,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:41.000,BUY,Up,0.73,69.32016,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:41.000,BUY,Up,0.73,69.32016,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Down,0.38,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Up,0.41,10.789819999999999,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Up,0.4,0.9856,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Down,0.3800000368055709,9.781128,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Down,0.38000007026670557,4.838707,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Down,0.38,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:37.000,BUY,Down,0.38,25.02,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:35.000,BUY,Down,0.36,6.90625,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:33.000,,,0,597.633029,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 22:00:31.000,BUY,Down,0.48,4.92213,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:31.000,BUY,Down,0.34,4.93706,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:31.000,BUY,Down,0.5,10.82813,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:31.000,BUY,Down,0.31,20.117240000000002,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:27.000,BUY,Up,0.69,69.19932,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:27.000,BUY,Up,0.68,69.17138,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:25.000,BUY,Down,0.51,3.8784899999999998,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:23.000,BUY,Down,0.51,5.17788,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:21.000,BUY,Down,0.41,2.52256,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:19.000,BUY,Down,0.28,69.28876,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:19.000,BUY,Down,0.52,13.91977,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:15.000,BUY,Down,0.4800001332954182,2.700768,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:13.000,BUY,Up,0.52,49.22125,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:13.000,BUY,Up,0.51,20.34729,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:13.000,BUY,Up,0.5,49.21875,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Down,0.38000003299979707,9.090965,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Up,0.63,70,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Down,0.38,38.9,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Down,0.38,22,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Up,0.62,5,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:11.000,BUY,Up,0.62,50,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:09.000,BUY,Down,0.4,36,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:09.000,BUY,Down,0.4,34,0,"Bitcoin Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 22:00:09.000,BUY,Down,0.49,36.44203,0,"Ethereum Up or Down - March 19, 6:00PM-6:05PM ET"
2026-03-19 21:59:57.000,BUY,Down,0.29,30,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:57.000,BUY,Up,0.72,63,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:57.000,BUY,Up,0.72,7,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:51.000,BUY,Down,0.31,69.99,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.25,4.32,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Up,0.64,5.29,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.28,20,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.26000000103412135,58.020269,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Up,0.74,14.42526,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Up,0.61,69.00957,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.28,5,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.2800000113909044,21.069442,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.2800000144810953,13.81111,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Up,0.74,69.35219,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Down,0.26,11.97,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:49.000,BUY,Up,0.64,5.3,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:47.000,BUY,Down,0.25,1.533332,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:47.000,BUY,Up,0.8,11.9232,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Up,0.8100001174545797,5.789472,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.16,46.79,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.18,69.61875,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.16,23.21,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.17000006495478334,2.463252,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.17,0.4,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:45.000,BUY,Down,0.17000012071483878,1.159758,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.83,24,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.83,2.16,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.83,5.85,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.83,70,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.84,52.08,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:43.000,BUY,Up,0.82,69.61875,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:39.000,BUY,Up,0.97,69.98519,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:35.000,BUY,Up,0.96,70,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:25.000,BUY,Up,0.94,29,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:25.000,BUY,Up,0.94,41,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:59:25.000,BUY,Up,0.94,70,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:58:31.000,BUY,Down,0.03,70,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:58:23.000,BUY,Up,0.95,69.96052,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
2026-03-19 21:58:15.000,BUY,Up,0.9,1.32,0,"Bitcoin Up or Down - March 19, 5:55PM-6:00PM ET"
