timestamp,time_utc,side,outcome,price,size,usdc,market
1774120413,2026-03-21 19:13:33,BUY,Down,0.4199999581395252,7.060355,2.9653488044501874,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Down,0.4199999581395252,7.060355,2.9653488044501874,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Down,0.4199999885088907,17.14656,7.201555002967005,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Up,0.77,34.72557,26.7386889,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Up,0.7582825216900057,107.100103,81.21213617609935,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Down,0.56,7.0,3.9200000000000004,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120413,2026-03-21 19:13:33,BUY,Down,0.45,7.0,3.15,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Down,0.4299999410367777,6.849057,2.9450941061575295,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Up,0.77,34.72557,26.7386889,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Down,0.16,6.0,0.96,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Down,0.4299999561783345,7.192664,3.0928452048054837,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120415,2026-03-21 19:13:35,BUY,Down,0.42999996795672546,9.529127,4.097524304655567,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120417,2026-03-21 19:13:37,BUY,Down,0.16,14.16,2.2656,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120425,2026-03-21 19:13:45,BUY,Down,0.19,11.0,2.09,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120425,2026-03-21 19:13:45,BUY,Down,0.1900000074752806,18.728394,3.5583950000000004,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120427,2026-03-21 19:13:47,BUY,Down,0.19000000736365638,1.358021,0.258024,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120429,2026-03-21 19:13:49,BUY,Down,0.2,11.9232,2.38464,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120437,2026-03-21 19:13:57,BUY,Down,0.25,1.333332,0.333333,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120443,2026-03-21 19:14:03,BUY,Down,0.24000000314634748,12.713154,3.051157,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120473,2026-03-21 19:14:33,,,0.0,535.634496,0.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120475,2026-03-21 19:14:35,BUY,Up,0.78,7.0,5.46,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120477,2026-03-21 19:14:37,BUY,Up,0.8,7.0,5.6000000000000005,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120477,2026-03-21 19:14:37,BUY,Down,0.16,23.89162,3.8226592,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120477,2026-03-21 19:14:37,BUY,Up,0.78,7.0,5.46,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120477,2026-03-21 19:14:37,BUY,Up,0.79,7.0,5.53,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120483,2026-03-21 19:14:43,BUY,Down,0.11,22.81,2.5090999999999997,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,9.99904,9.7990592,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,9.99904,9.7990592,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120493,2026-03-21 19:14:53,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120495,2026-03-21 19:14:55,BUY,Up,0.98,6.99933,6.859343399999999,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120507,2026-03-21 19:15:07,,,0.0,107.575951,0.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120507,2026-03-21 19:15:07,,,0.0,240.10993,0.0,"Ethereum Up or Down - March 21, 3:00PM-3:05PM ET"
1774120507,2026-03-21 19:15:07,,,0.0,69.799918,0.0,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120507,2026-03-21 19:15:07,,,0.0,240.83016,0.0,"XRP Up or Down - March 21, 3:00PM-3:05PM ET"
1774120509,2026-03-21 19:15:09,BUY,Up,0.55,6.78,3.7290000000000005,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120509,2026-03-21 19:15:09,BUY,Up,0.56,7.0,3.9200000000000004,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120511,2026-03-21 19:15:11,BUY,Down,0.4699999493002822,7.184671,3.3767950057392078,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120511,2026-03-21 19:15:11,BUY,Down,0.4699999688265274,12.316567,5.788786106049836,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120511,2026-03-21 19:15:11,BUY,Down,0.4710692588381942,7.022007,3.307851633046612,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120513,2026-03-21 19:15:13,BUY,Down,0.49,31.0,15.19,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120515,2026-03-21 19:15:15,BUY,Down,0.49,4.0,1.96,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120525,2026-03-21 19:15:25,BUY,Down,0.48,5.0,2.4,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120525,2026-03-21 19:15:25,BUY,Down,0.4800000358620727,11.153845,5.353846,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120527,2026-03-21 19:15:27,BUY,Up,0.47,21.29,10.0063,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120527,2026-03-21 19:15:27,BUY,Up,0.4700000175163201,13.701508,6.439709,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.4100001052511982,3.705421,1.519223,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Up,0.41,31.29,12.828899999999999,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120529,2026-03-21 19:15:29,BUY,Down,0.52,0.74817,0.3890484,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.33,19.75558,6.5193414,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.3200000126933348,22.058821,7.058822999999999,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.40999998793230263,32.66145,13.391194105851508,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.35,12.47,4.3645,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.35,16.6,5.8100000000000005,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Down,0.65,14.63812,9.514778000000002,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.3500000168831252,5.923074,2.073076,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.40000003858521893,5.183332,2.073333,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.39000002264852335,3.973769,1.5497699999999999,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.4,1.81,0.7240000000000001,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.37,3.81,1.4097,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.41,7.0,2.8699999999999997,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.3700000909951512,3.186983,1.179184,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Up,0.39,3.02,1.1778,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120531,2026-03-21 19:15:31,BUY,Down,0.5,9.0661,4.53305,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120539,2026-03-21 19:15:39,BUY,Up,0.3385773949722163,34.706407,11.750804870905492,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120545,2026-03-21 19:15:45,BUY,Down,0.66,7.72,5.0952,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120545,2026-03-21 19:15:45,BUY,Down,0.66,6.14,4.0524,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120545,2026-03-21 19:15:45,BUY,Down,0.6600001841667588,2.823528,1.863529,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120547,2026-03-21 19:15:47,BUY,Down,0.67,99.76565,66.8429855,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120549,2026-03-21 19:15:49,BUY,Down,0.71,2.78022,1.9739562,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120553,2026-03-21 19:15:53,BUY,Down,0.7100000188383503,24.418274,17.336975,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120553,2026-03-21 19:15:53,BUY,Down,0.7100000522000081,10.344826,7.344827,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.6900004871438314,0.903224,0.623225,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.7773333333333333,37.21914,28.93167816,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.75,22.599610000000002,16.949707500000002,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.78,12.46754,9.724681200000001,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120555,2026-03-21 19:15:55,BUY,Down,0.72,4.9492,3.563424,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120557,2026-03-21 19:15:57,BUY,Down,0.69,6.09,4.2021,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120559,2026-03-21 19:15:59,BUY,Down,0.7899999986042402,56.922081999999996,44.96844470055044,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120569,2026-03-21 19:16:09,BUY,Down,0.71,6.92581,4.9173251,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120571,2026-03-21 19:16:11,BUY,Down,0.71,0.03,0.0213,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120571,2026-03-21 19:16:11,BUY,Down,0.7100000918812045,6.965516,4.945517,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120575,2026-03-21 19:16:15,BUY,Down,0.7,7.0,4.8999999999999995,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120593,2026-03-21 19:16:33,BUY,Down,0.79,7.0,5.53,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120595,2026-03-21 19:16:35,BUY,Up,0.16000000875364953,13.708568,2.193371,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120597,2026-03-21 19:16:37,BUY,Up,0.16,6.321425,1.011428,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120601,2026-03-21 19:16:41,BUY,Up,0.18,6.66,1.1988,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.2,4.59044,0.918088,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.19,7.0,1.33,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.12,2.63,0.3156,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.12,5.26,0.6312,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.12,12.0,1.44,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120619,2026-03-21 19:16:59,BUY,Up,0.12,10.52,1.2624,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120621,2026-03-21 19:17:01,BUY,Up,0.12,4.59,0.5508,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120627,2026-03-21 19:17:07,BUY,Down,0.81,7.0,5.67,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120627,2026-03-21 19:17:07,BUY,Down,0.82,7.0,5.739999999999999,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120633,2026-03-21 19:17:13,BUY,Up,0.15,7.0,1.05,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120637,2026-03-21 19:17:17,BUY,Up,0.15,21.34291,3.2014365,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120639,2026-03-21 19:17:19,BUY,Down,0.76,7.0,5.32,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120645,2026-03-21 19:17:25,BUY,Down,0.77,4.9608,3.819816,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120645,2026-03-21 19:17:25,BUY,Down,0.7799999717902208,7.0375499999999995,5.489288801472268,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120645,2026-03-21 19:17:25,BUY,Down,0.78,2.1143199999999998,1.6491695999999998,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120645,2026-03-21 19:17:25,BUY,Down,0.7725996161570444,6.704279,5.179723382009733,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120645,2026-03-21 19:17:25,BUY,Down,0.7799999849710957,13.209729999999999,10.303589201472231,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120653,2026-03-21 19:17:33,BUY,Up,0.18,7.0,1.26,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120653,2026-03-21 19:17:33,BUY,Down,0.83,14.82584,12.3054472,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120655,2026-03-21 19:17:35,BUY,Down,0.82,5.51978,4.526219599999999,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120655,2026-03-21 19:17:35,BUY,Down,0.8100001501235236,4.263156,3.4531570000000005,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120655,2026-03-21 19:17:35,BUY,Down,0.8499999858803848,7.053566,5.995531000406363,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120657,2026-03-21 19:17:37,BUY,Up,0.19,23.85789,4.5329991000000005,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120657,2026-03-21 19:17:37,BUY,Up,0.1500000850003315,1.176466,0.17647,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120659,2026-03-21 19:17:39,BUY,Up,0.2,3.5375,0.7075,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120659,2026-03-21 19:17:39,BUY,Up,0.22,7.0,1.54,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120659,2026-03-21 19:17:39,BUY,Up,0.23,7.0,1.61,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120663,2026-03-21 19:17:43,BUY,Up,0.29,35.0,10.149999999999999,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120663,2026-03-21 19:17:43,BUY,Up,0.3,35.0,10.5,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120671,2026-03-21 19:17:51,BUY,Up,0.2,3.46,0.6920000000000001,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120671,2026-03-21 19:17:51,BUY,Up,0.21,7.0,1.47,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120673,2026-03-21 19:17:53,BUY,Up,0.19000004455008665,2.469131,0.46913499999999997,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120699,2026-03-21 19:18:19,BUY,Down,0.84,6.05,5.082,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120699,2026-03-21 19:18:19,BUY,Down,0.86,13.162130000000001,11.3194318,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120701,2026-03-21 19:18:21,BUY,Down,0.86,3.92,3.3712,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Up,0.26,35.0,9.1,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Down,0.44,2.0,0.88,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Up,0.45,9.45299,4.2538455,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120703,2026-03-21 19:18:23,BUY,Up,0.39,2.4449199999999998,0.9535187999999999,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.65,7.0,4.55,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Up,0.3,5.55,1.6649999999999998,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.65,5.0,3.25,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.65,1.37,0.8905000000000001,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.45,14.65,6.5925,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Up,0.33,7.0,2.31,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Up,0.32000001893271846,6.338234,2.028235,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Up,0.33,7.0,2.31,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.44,10.5,4.62,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.57,7.0,3.9899999999999998,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.58,7.0,4.06,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120705,2026-03-21 19:18:25,BUY,Down,0.44,2.04,0.8976000000000001,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.6743593932159138,7.07601,4.771773809989738,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.52,34.45488,17.9165376,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.6965983915629428,5.465146000000001,3.807011913256651,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.4500000196569006,20.349088,9.15709,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.6855661092488434,10.856032,7.4425276201209405,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.52,34.45488,17.9165376,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.5121507582240671,38.614539,19.776465427322808,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.44,20.46,9.0024,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120707,2026-03-21 19:18:27,BUY,Down,0.6633083570767951,11.806151,7.831118623210562,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120709,2026-03-21 19:18:29,BUY,Up,0.29,1.46,0.42339999999999994,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120731,2026-03-21 19:18:51,BUY,Up,0.2700000106869392,12.164381,3.284383,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120731,2026-03-21 19:18:51,BUY,Down,0.73,4.95144,3.6145511999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120731,2026-03-21 19:18:51,BUY,Down,0.73,4.95144,3.6145511999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120731,2026-03-21 19:18:51,BUY,Up,0.27,5.9863,1.616301,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120731,2026-03-21 19:18:51,BUY,Down,0.73,4.95144,3.6145511999999997,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120743,2026-03-21 19:19:03,BUY,Up,0.23,5.0,1.1500000000000001,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120743,2026-03-21 19:19:03,BUY,Up,0.2200000324249484,5.551281,1.221282,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120743,2026-03-21 19:19:03,BUY,Up,0.23,7.0,1.61,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120745,2026-03-21 19:19:05,BUY,Up,0.22,1.44,0.31679999999999997,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120747,2026-03-21 19:19:07,BUY,Up,0.21,3.2,0.672,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120747,2026-03-21 19:19:07,BUY,Up,0.21000003686668953,3.797466,0.7974680000000001,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120749,2026-03-21 19:19:09,BUY,Down,0.81,7.0,5.67,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120749,2026-03-21 19:19:09,BUY,Up,0.17,7.0,1.1900000000000002,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120749,2026-03-21 19:19:09,BUY,Up,0.2111852855175974,27.038380999999998,5.71010821141858,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120751,2026-03-21 19:19:11,BUY,Down,0.83,7.96019,6.6069577,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120757,2026-03-21 19:19:17,BUY,Down,0.8500001125000282,6.666665,5.666666,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120757,2026-03-21 19:19:17,BUY,Down,0.84,6.25,5.25,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120763,2026-03-21 19:19:23,BUY,Down,0.85,7.0,5.95,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120763,2026-03-21 19:19:23,BUY,Down,0.86,0.22917,0.19708620000000002,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120763,2026-03-21 19:19:23,BUY,Down,0.8599999871257371,7.739295,6.655793600362282,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120765,2026-03-21 19:19:25,BUY,Up,0.2100000843259758,2.253161,0.473164,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120765,2026-03-21 19:19:25,BUY,Up,0.21000001738001353,6.329109,1.329113,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120767,2026-03-21 19:19:27,BUY,Down,0.8893224145105982,7.066886,6.2847401205911435,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120767,2026-03-21 19:19:27,BUY,Down,0.8799999946747312,7.490418,6.591567800111511,"XRP Up or Down - March 21, 3:15PM-3:20PM ET"
1774120777,2026-03-21 19:19:37,BUY,Up,0.31,34.59966,10.7258946,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120777,2026-03-21 19:19:37,BUY,Up,0.31,8.34347,2.5864757,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120779,2026-03-21 19:19:39,BUY,Up,0.29000001038771095,19.25352,5.583521000000001,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120779,2026-03-21 19:19:39,BUY,Up,0.29,3.13,0.9077,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120779,2026-03-21 19:19:39,BUY,Up,0.29000002982001066,7.042251,2.042253,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120781,2026-03-21 19:19:41,BUY,Up,0.29,5.56,1.6123999999999998,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120791,2026-03-21 19:19:51,BUY,Up,0.18,16.85,3.0330000000000004,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120791,2026-03-21 19:19:51,BUY,Down,0.84,27.12695,22.786638,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120795,2026-03-21 19:19:55,BUY,Up,0.11,15.91,1.7501,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120795,2026-03-21 19:19:55,BUY,Up,0.11,5.0,0.55,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120795,2026-03-21 19:19:55,BUY,Up,0.11,14.09,1.5499,"Ethereum Up or Down - March 21, 3:15PM-3:20PM ET"
1774120807,2026-03-21 19:20:07,BUY,Down,0.42000009860008186,3.448273,1.448275,"XRP Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Down,0.41,5.44,2.2304,"XRP Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Down,0.3100000414000389,1.449274,0.449275,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Up,0.67,6.0,4.0200000000000005,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
1774120809,2026-03-21 19:20:09,BUY,Down,0.34,8.03,2.7302,"Ethereum Up or Down - March 21, 3:20PM-3:25PM ET"
