timestamp,time_utc,side,outcome,price,size,usdc,market
1774117957,2026-03-21 18:32:37,BUY,Down,0.41999996154928576,6.661593,2.797868803856991,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774117959,2026-03-21 18:32:39,BUY,Up,0.5599999940425516,6.612374,3.702929400607123,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774117967,2026-03-21 18:32:47,BUY,Up,0.5699999854261326,6.082697,3.4671372013515804,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774117969,2026-03-21 18:32:49,BUY,Up,0.56,1.8,1.0080000000000002,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774117997,2026-03-21 18:33:17,BUY,Up,0.6499999687999916,9.490972000000001,6.169131503881594,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118001,2026-03-21 18:33:21,BUY,Up,0.77,49.34007,37.991853899999995,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118001,2026-03-21 18:33:21,BUY,Up,0.78,5.0,3.9000000000000004,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118001,2026-03-21 18:33:21,BUY,Up,0.78,12.0,9.36,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118003,2026-03-21 18:33:23,BUY,Down,0.18000001478064415,6.765605,1.217809,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118003,2026-03-21 18:33:23,BUY,Down,0.18000001640001606,1.219511,0.21951199999999998,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118003,2026-03-21 18:33:23,BUY,Down,0.18000001640001606,1.219511,0.21951199999999998,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118005,2026-03-21 18:33:25,BUY,Down,0.18,11.0,1.98,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118005,2026-03-21 18:33:25,BUY,Down,0.19861011311668642,13.958658,2.77233064433714,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118005,2026-03-21 18:33:25,BUY,Down,0.18000011408703986,1.402438,0.252439,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118005,2026-03-21 18:33:25,BUY,Down,0.18,3.77,0.6786,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118005,2026-03-21 18:33:25,BUY,Down,0.18000001975905153,6.073166,1.0931699999999998,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Down,0.16807745629434007,9.05845,1.522521233969465,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Down,0.13000000870001732,1.149423,0.14942500000000003,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Down,0.13000001153409949,6.068961,0.7889649999999999,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Down,0.13000000174000104,5.747123,0.747126,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Down,0.13,15.0,1.9500000000000002,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118007,2026-03-21 18:33:27,BUY,Up,0.8499999990116278,50.382643,42.8252465002032,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118011,2026-03-21 18:33:31,BUY,Up,0.87,4.96,4.3152,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118017,2026-03-21 18:33:37,BUY,Down,0.11000000328716618,24.337072,2.677078,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118025,2026-03-21 18:33:45,BUY,Down,0.09,50.0,4.5,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118037,2026-03-21 18:33:57,BUY,Down,0.07,5.0,0.35000000000000003,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118037,2026-03-21 18:33:57,BUY,Up,0.919999993393166,6.046147,5.562455200054111,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118039,2026-03-21 18:33:59,BUY,Down,0.07000001116000433,5.376342,0.376344,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118043,2026-03-21 18:34:03,BUY,Up,0.95,5.14446,4.887236999999999,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118045,2026-03-21 18:34:05,BUY,Down,0.06999999246411474,119.30203999999999,8.351141900953515,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118045,2026-03-21 18:34:05,BUY,Down,0.07,80.94415000000001,5.666090500000001,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118045,2026-03-21 18:34:05,BUY,Up,0.97,7.66848,7.4384255999999995,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118107,2026-03-21 18:35:07,,,0.0,345.777605,0.0,"Ethereum Up or Down - March 21, 2:25PM-2:30PM ET"
1774118107,2026-03-21 18:35:07,,,0.0,32.975193,0.0,"Solana Up or Down - March 21, 2:25PM-2:30PM ET"
1774118107,2026-03-21 18:35:07,,,0.0,77.708094,0.0,"XRP Up or Down - March 21, 2:25PM-2:30PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.5,5.55188,2.77594,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.4990965387786608,22.444940000000003,11.202191867094715,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Down,0.41,12.56,5.1495999999999995,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.4904632152588556,7.2254,3.543792915531335,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.5074995372894804,225.001815,114.18831700179327,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.4799999734969299,13.371772,6.418450205606989,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Down,0.4900000191569291,23.490195,11.510196,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Up,0.51,27.92708,14.2428108,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118109,2026-03-21 18:35:09,BUY,Down,0.4900000184615399,17.333332,8.493333,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.35000002766547134,7.229228,2.53023,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.38,50.0,19.0,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.3500000455182296,5.492305,1.922307,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.35000002628032945,5.707691,1.9976919999999998,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.35,23.74,8.309,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.3500000383858396,7.815382,2.735384,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.41,4.0,1.64,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.41,2.86,1.1725999999999999,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.41,13.48,5.5268,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118111,2026-03-21 18:35:11,BUY,Down,0.41,17.1,7.011,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.33,24.63,8.1279,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.31,14.0,4.34,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.31,12.0,3.7199999999999998,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.31,12.0,3.7199999999999998,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.31,12.0,3.7199999999999998,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.32,8.53,2.7296,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.32,41.47,13.2704,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.33,17.9,5.907,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118113,2026-03-21 18:35:13,BUY,Down,0.3300000375200129,7.462684,2.462686,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118115,2026-03-21 18:35:15,BUY,Down,0.3599999494736736,7.811605,2.812177405308296,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118123,2026-03-21 18:35:23,BUY,Down,0.27,31.90708,8.614911600000001,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118125,2026-03-21 18:35:25,BUY,Down,0.27,13.61646,3.6764442,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118127,2026-03-21 18:35:27,BUY,Down,0.4099999489433833,6.368863,2.6112335048274034,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118127,2026-03-21 18:35:27,BUY,Down,0.28,16.98565,4.755982,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118133,2026-03-21 18:35:33,BUY,Up,0.72,50.0,36.0,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118135,2026-03-21 18:35:35,BUY,Down,0.33,5.92668,1.9558044,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118137,2026-03-21 18:35:37,BUY,Down,0.3299999034146153,6.1362,2.0249454073327624,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118143,2026-03-21 18:35:43,BUY,Up,0.73,4.95144,3.6145511999999997,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118145,2026-03-21 18:35:45,BUY,Up,0.77,4.0,3.08,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118147,2026-03-21 18:35:47,BUY,Down,0.3499999162233797,5.301927,1.855674005822475,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118151,2026-03-21 18:35:51,BUY,Down,0.34999993079093505,4.991711,1.7470985045283491,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118173,2026-03-21 18:36:13,BUY,Down,0.2199998957036759,6.091192,1.3400616047110652,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118175,2026-03-21 18:36:15,BUY,Down,0.32,5.49666,1.7589312000000001,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118175,2026-03-21 18:36:15,BUY,Down,0.3899999122966285,5.2831529999999995,2.0604292066496694,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118175,2026-03-21 18:36:15,BUY,Down,0.4,5.7411200000000004,2.2964480000000003,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118175,2026-03-21 18:36:15,BUY,Down,0.21999990043792858,6.181431,1.3599142045639252,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118205,2026-03-21 18:36:45,BUY,Down,0.4199999263157701,5.348039999999999,2.2461764059337908,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118213,2026-03-21 18:36:53,BUY,Up,0.6299999758407018,5.307861,3.3439523017658033,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118217,2026-03-21 18:36:57,BUY,Up,0.8799999930296989,5.722643,5.035925800111455,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118227,2026-03-21 18:37:07,BUY,Down,0.12,9.47352,1.1368224,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118233,2026-03-21 18:37:13,BUY,Up,0.81,4.9704,4.026024,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118249,2026-03-21 18:37:29,BUY,Up,0.79,198.62386,156.9128494,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118249,2026-03-21 18:37:29,BUY,Down,0.34326923076923077,10.26787,3.524643836538462,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118249,2026-03-21 18:37:29,BUY,Down,0.1899998805713899,5.493594,1.043782203907704,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118257,2026-03-21 18:37:37,BUY,Down,0.27,9.90288,2.6737776,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118259,2026-03-21 18:37:39,BUY,Down,0.3499999265267049,7.388863,2.5861015071158886,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118259,2026-03-21 18:37:39,BUY,Down,0.3599999099999823,6.139651000000001,2.2102738074313018,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118285,2026-03-21 18:38:05,BUY,Down,0.28,6.0,1.6800000000000002,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118285,2026-03-21 18:38:05,BUY,Down,0.28,20.0,5.6000000000000005,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118285,2026-03-21 18:38:05,BUY,Down,0.2800001301206544,1.844442,0.516444,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118287,2026-03-21 18:38:07,BUY,Down,0.28000001246753764,6.416664,1.7966659999999999,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118295,2026-03-21 18:38:15,BUY,Down,0.18999995969696468,15.539027,2.952414503730046,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118295,2026-03-21 18:38:15,BUY,Down,0.1876689403386745,50.326941,9.444803687956991,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118295,2026-03-21 18:38:15,BUY,Down,0.15,15.66,2.3489999999999998,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118297,2026-03-21 18:38:17,BUY,Down,0.19,7.694170000000001,1.4618923000000001,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118297,2026-03-21 18:38:17,BUY,Down,0.19,49.70394,9.443748600000001,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118297,2026-03-21 18:38:17,BUY,Down,0.27898294039093635,7.202827,2.009465855587227,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118297,2026-03-21 18:38:17,BUY,Down,0.21888888888888888,44.67113,9.778014011111111,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118299,2026-03-21 18:38:19,BUY,Down,0.22,32.75707,7.2065554,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118317,2026-03-21 18:38:37,BUY,Down,0.16,9.95485,1.5927760000000002,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118325,2026-03-21 18:38:45,BUY,Down,0.21321584415610595,51.227948,10.9226101772051,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118325,2026-03-21 18:38:45,,,0.0,510.504195,0.0,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118325,2026-03-21 18:38:45,BUY,Down,0.22,10.91903,2.4021866,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118335,2026-03-21 18:38:55,BUY,Down,0.10322768181578791,15.176509000000001,1.5666358421264417,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118337,2026-03-21 18:38:57,BUY,Down,0.11796128967662373,10.398921000000001,1.2266701324053257,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118339,2026-03-21 18:38:59,BUY,Down,0.2699999461888031,10.489721000000001,2.8322241055355577,"Solana Up or Down - March 21, 2:35PM-2:40PM ET"
1774118339,2026-03-21 18:38:59,BUY,Up,0.73,24.47992,17.8703416,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118343,2026-03-21 18:39:03,BUY,Up,0.74,5.0,3.7,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118343,2026-03-21 18:39:03,BUY,Up,0.74,11.0,8.14,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118345,2026-03-21 18:39:05,BUY,Up,0.72,50.0,36.0,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118345,2026-03-21 18:39:05,BUY,Up,0.73,50.0,36.5,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118345,2026-03-21 18:39:05,BUY,Up,0.74,34.0,25.16,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118347,2026-03-21 18:39:07,BUY,Up,0.81,4.6,3.726,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118359,2026-03-21 18:39:19,BUY,Up,0.83,50.0,41.5,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118359,2026-03-21 18:39:19,BUY,Down,0.1699999972172619,275.328641,46.805868203832496,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118367,2026-03-21 18:39:27,BUY,Up,0.86,2.56,2.2016,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118369,2026-03-21 18:39:29,BUY,Up,0.87,15.94884,13.8754908,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118371,2026-03-21 18:39:31,BUY,Up,0.9,37.23,33.507,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118375,2026-03-21 18:39:35,BUY,Down,0.08,35.82642,2.8661136,"Ethereum Up or Down - March 21, 2:35PM-2:40PM ET"
1774118379,2026-03-21 18:39:39,BUY,Up,0.98,5.12191,5.0194718,"XRP Up or Down - March 21, 2:35PM-2:40PM ET"
1774118407,2026-03-21 18:40:07,,,0.0,47.52232,0.0,"XRP Up or Down - March 21, 2:30PM-2:35PM ET"
1774118407,2026-03-21 18:40:07,,,0.0,6.66431,0.0,"Solana Up or Down - March 21, 2:30PM-2:35PM ET"
1774118407,2026-03-21 18:40:07,,,0.0,142.296997,0.0,"Ethereum Up or Down - March 21, 2:30PM-2:35PM ET"
1774118409,2026-03-21 18:40:09,BUY,Down,0.53,11.13,5.898900000000001,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118409,2026-03-21 18:40:09,BUY,Up,0.4799999340457854,5.373322000000001,2.5791942056067683,"Solana Up or Down - March 21, 2:40PM-2:45PM ET"
1774118409,2026-03-21 18:40:09,BUY,Up,0.4499999982880435,201.31357300000002,90.59110750535993,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118413,2026-03-21 18:40:13,BUY,Down,0.5400000704838885,5.391303,2.9113039999999994,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118413,2026-03-21 18:40:13,BUY,Down,0.54,4.92288,2.6583552000000004,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118417,2026-03-21 18:40:17,BUY,Up,0.4499999962723657,66.039605,29.717822003828502,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118417,2026-03-21 18:40:17,BUY,Up,0.4899999819732388,6.006779000000001,2.94332160171723,"Solana Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,BUY,Up,0.42,4.92583,2.0688486,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,BUY,Down,0.6284703885831788,148.315608,93.21196779271042,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,BUY,Down,0.6,13.9561,8.37366,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,BUY,Up,0.29999991705067597,7.153592,2.1460770066143793,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,BUY,Down,0.5999999960655736,50.101341999999995,30.060805002879956,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118429,2026-03-21 18:40:29,BUY,Up,0.3899999501761959,5.738161,2.2378825041029904,"Solana Up or Down - March 21, 2:40PM-2:45PM ET"
1774118429,2026-03-21 18:40:29,BUY,Up,0.4,20.0,8.0,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118429,2026-03-21 18:40:29,BUY,Up,0.41,5.0,2.05,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118443,2026-03-21 18:40:43,BUY,Up,0.479999997656822,84.02477499999999,40.33189180311499,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118443,2026-03-21 18:40:43,BUY,Up,0.3,7.120620000000001,2.136186,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118445,2026-03-21 18:40:45,BUY,Up,0.4899999915719998,50.223856999999995,24.60968950671332,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118445,2026-03-21 18:40:45,BUY,Up,0.2999999347825945,7.582145,2.274643005512175,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118445,2026-03-21 18:40:45,BUY,Up,0.29999994610777797,11.010591999999999,3.303177006614731,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118449,2026-03-21 18:40:49,BUY,Up,0.51125,39.37564,20.13079595,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118451,2026-03-21 18:40:51,BUY,Down,0.41,0.1,0.041,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118451,2026-03-21 18:40:51,BUY,Down,0.41,25.97,10.647699999999999,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118451,2026-03-21 18:40:51,BUY,Down,0.41,2.0,0.82,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118451,2026-03-21 18:40:51,BUY,Up,0.57,4.83626,2.7566682,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118455,2026-03-21 18:40:55,BUY,Down,0.4,33.4,13.36,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Down,0.4,10.166665,4.066666000000001,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Down,0.36395191444129615,7.373392,2.6835601343261377,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Down,0.3548053771895212,13.546012000000001,4.806197897073781,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Down,0.33811903118068465,26.196945999999997,8.857686001412711,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Up,0.53,3.41618,1.8105754000000003,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Up,0.5,16.41938,8.20969,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118457,2026-03-21 18:40:57,BUY,Up,0.4972375690607735,6.7705400000000004,3.3665668508287294,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.37307973664959765,6.74153,2.5151282370153623,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.3281365854961937,8.429349,2.765977798815755,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.4,2.0,0.8,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.4,2.0,0.8,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.33999991036361926,6.389137,2.1723060073008833,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.43,9.84982,4.2354226,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.4,2.43,0.9720000000000001,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.41,9.85372,4.0400252,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118461,2026-03-21 18:41:01,BUY,Down,0.3099999277074982,8.067939,2.501060506748505,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118465,2026-03-21 18:41:05,BUY,Down,0.40999990238092915,5.04703,2.069281807313621,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118465,2026-03-21 18:41:05,BUY,Down,0.4099999666278968,6.200631,2.5422585030719023,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118465,2026-03-21 18:41:05,BUY,Down,0.34,1.62923,0.5539382,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118465,2026-03-21 18:41:05,BUY,Down,0.4,9.68352,3.873408,"XRP Up or Down - March 21, 2:40PM-2:45PM ET"
1774118473,2026-03-21 18:41:13,BUY,Up,0.53,4.92244,2.6088932000000002,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118505,2026-03-21 18:41:45,BUY,Up,0.59,12.80983,7.5577996999999995,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118505,2026-03-21 18:41:45,BUY,Down,0.41,9.93,4.0713,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118505,2026-03-21 18:41:45,BUY,Down,0.41,40.07,16.4287,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118505,2026-03-21 18:41:45,BUY,Up,0.5899999940596906,46.446052,27.403170404096084,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118509,2026-03-21 18:41:49,BUY,Down,0.4,0.53,0.21200000000000002,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118517,2026-03-21 18:41:57,BUY,Down,0.35,0.57,0.19949999999999998,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
1774118517,2026-03-21 18:41:57,BUY,Down,0.36,50.0,18.0,"Ethereum Up or Down - March 21, 2:40PM-2:45PM ET"
